"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.01517672795558,1.7881564419884,-2.2074070440137,-0.439953854562575,2.94884442798359,2.23152758824832,-0.970271582074469,0.118892378424471,0.76968699614063
3.90157293819357,-0.140800577009059,1.28983910227714,-0.766256646119505,1.91903634743347,0.767235110301263,1.66310935654497,-1.1180348326831,-4.10465767675433
3.23382833638157,-2.10714747440504,-1.66230798113771,0.68795922355518,4.53146286635351,1.628284991499,-1.97760255247163,0.886617188708754,0.4838917075393
-3.0523992917196,-2.43396010087802,1.81658239059904,-1.88334550825928,2.82760367766022,-1.8752070956854,1.73249215300614,3.54844635218653,-0.0896479109955645
-1.51687554420851,-1.02476236318499,0.000932285180271458,-1.23007787620926,3.92727337037602,3.28867489690337,-0.369924799466627,-0.903551716371379,-0.962247318990239
0.694533710053762,1.25903978972408,-0.664017425035693,1.8195817953828,0.485219196366683,-1.41975398893201,4.46453572362626,1.81537365406865,-1.90173588327401
0.335643831690207,-3.06921515402691,-0.619952932230702,-2.11320903598348,0.372806366525966,1.4166815865445,-0.160565989562799,0.240715812729742,-1.70066077521544
2.34225108198529,-3.27949626604825,-1.33543562298938,-2.07471352775972,1.9422731149394,-1.85124226952099,-3.21865697596882,1.63996797256393,-1.11532408098678
2.13688674544472,0.35495384072726,-0.237650688477501,1.16152506674494,-0.565596192597304,-1.88679816892292,2.04485249520018,1.25833709763645,4.15468531366255
3.58521564021119,-1.21136926669696,-1.71797144435991,1.41254588120598,-3.43860410307845,-3.18529579754355,0.291029485688506,-0.95033241394175,0.168909866202682
-3.20009231919699,-0.98054201086504,0.86495493992544,-1.93348319147091,-3.21619106502635,-0.764780255488515,2.03879930962936,-1.61527663526893,0.111717395565169
-1.55026609764682,1.98622888122348,-1.16093333921053,2.77403550253257,-3.94735115280994,4.73603513396753,0.390358122889088,1.86402653244689,-3.304408873311
-1.9488967992703,-0.107427338854303,-3.55902348351467,-0.710306194177406,0.275899268429154,1.16925901888338,-3.05851251482213,4.79964319608195,1.78752025324941
0.0272743343931777,-3.35645511861223,-2.30356716320028,-0.800781470167454,-0.254779344330387,0.3259140637237,-1.67136821687432,0.421258192076756,6.13400686262784
