"V1","V2","V3","V4","V5","V6","V7"
1.01719589638007,-1.95675948557039,0.866257869804583,1.01352620331199,-0.278940824119103,0.440930157182621,-1.76069938844613
-1.14143312088379,-0.341025436666163,1.01398229782163,-0.610296232216402,-0.802408001948596,-0.472205734142069,0.747359934055066
0.123013110222971,-0.528202583420364,1.15204950031516,-1.12409925253022,0.382700049898157,-0.639738316299434,-0.0843041491291241
-1.79807564660526,1.02575679890351,0.173334529246331,2.21259161458532,1.60185162497896,0.70229317412727,0.25066097827338
0.299222325415351,-0.268827793789739,-0.769409135613185,-1.81115293935445,2.88924256122377,0.0511485476756602,-0.254486413936428
-0.479519378601701,-0.43177054530337,-0.6893461201548,0.252034640239575,0.21115084624112,3.0330729229195,-0.797372515276357
-1.59607596717777,-0.117324434905954,0.452122143770407,-1.07184466589837,0.672700379678026,0.882088154990234,-0.309161879382149
0.12166978178887,0.157205625878997,0.429431446781889,-1.19052740000769,0.337017302796582,-0.879752248816286,-0.616829572688699
-0.0444801267596232,1.40361841482786,-0.153136369715606,0.237157148895151,1.77180725827832,-0.317825099727555,-0.759948944437285
0.654638158972871,-0.257352610140884,0.302008708097427,-0.853967852304691,-0.173922537096152,0.367761002530575,0.344641637361085
-1.36141805163406,-0.402329243360569,-2.37752319522868,0.936017989983203,1.13896037496263,1.18051467229417,1.33456169384694
0.657836810586545,1.03342789549143,0.881459061372954,-0.263854267444694,-0.0427302951130399,-0.46509204943382,0.192320835489593
-0.320827254617306,1.53299089094247,0.181529320196125,-1.96798735627537,0.0962645357394264,-0.619647243970414,0.606218202207073
-0.82684834458847,0.0668094023159535,-0.593153401040181,0.992414380613165,1.62077824560519,0.533293487808105,1.59185944659998
-0.850624959377379,-1.09745377846639,-1.55325318201298,-0.22935449448416,2.66211687443043,-0.280422672630083,0.427146638115458
-1.22345332064801,-0.635783557208021,-1.11372831580435,0.773400355066034,0.0278817155198777,-0.287551719437941,-0.515527127050791
-0.482134171662336,-1.23838266465469,-0.838060223391947,-0.352906535985289,0.140909067254628,0.286290564778404,0.499576555751739
1.14242446135407,-0.186231424326114,0.928800911015409,0.3532059246069,-1.77904865714211,1.08325216968643,1.59873196332568
-0.141012561103352,-0.831071300012779,0.270711736096482,-0.591673870881437,-1.17701438419873,0.23433165930789,-0.822392206426148
-1.47944728929648,1.02758545049105,-0.211934835236218,0.0965178894831831,0.724278579838985,0.740061933653118,3.11679313248571
-0.27583886931287,-0.134719754053566,0.323132021545738,0.734986449842939,-0.934569269807708,-1.59989228919163,0.500176428089413
-1.06823053325948,1.15503510344094,-0.135626762714427,2.15624270260135,-1.51430193578745,0.00612054726723783,-0.236456118439065
1.52547255451229,1.04592895764791,-0.54521043814657,-0.958830627709152,1.66011133671157,-1.07564788697037,-1.0154244456595
0.338251080188766,0.1968762430111,0.311733148913766,-1.613867179036,0.754509349716311,-0.0931976813910478,0.15882677557927
-0.235552209879685,0.928118360417783,-0.371062298409464,-0.140438766503664,-0.343710855292696,0.72014782409166,-0.0147930985214931
0.580773735401949,0.930210188589591,0.250253092002929,0.064102148785998,-0.200222205174072,-0.548022248469561,-0.149567878438015
-0.478694142245767,1.22013209666441,-1.36516870700799,2.40495748076982,-1.08004991596536,1.77927365107508,0.665025946997904
-0.871056197573849,-2.68801854210403,-0.200145765538655,-0.610093832661259,-0.944111859222213,0.568207056227394,0.0164645619937015
1.15970142237609,1.26576701512723,-0.859073520822323,0.491071324843004,-0.360466388268341,-0.226872962688304,0.300161384744226
-2.07599506223333,1.4516417877482,-0.607653256784767,1.25809553305449,0.784711837042352,-0.489983410543974,-1.6249088495387
-1.10008105880422,0.539488311790702,-0.933662156651323,0.761940263876236,-0.950001639519866,-0.875876315018804,1.32661437725377
-0.679312516588521,0.264384028219699,2.20366125688904,-0.040203769576581,-0.365025127161767,-0.964056143321478,0.0807415033985895
1.88722217112375,2.23934895187338,0.405818593073039,-2.07478478259678,-0.400418322663182,0.791617454558514,0.121578379810713
-0.787727508660592,0.911066208856242,0.692867129697156,0.460552973053157,0.0156793418475254,-0.237071605597502,0.379108341533728
0.808051114181105,-0.853030233785837,-1.44894193644184,-1.25389229998957,0.520797158407099,-0.435389167447868,-0.127223387527657
-0.14264927749242,1.67041119102202,0.383684064571374,0.0669748480699045,1.70869700795794,0.30198284275654,1.37492170755192
-0.913639478305994,1.0296310825687,-1.28965589645729,0.035334462644583,-0.400647115597725,-0.713836877325914,-0.166574264142492
1.75209641638864,-0.16162112627268,0.240006389437818,1.73687810863686,-0.625456145144994,0.0927809825360625,-0.674031749068006
-1.7890049900724,1.35880362377648,-0.482907225784102,0.0527184494096754,0.656274701099886,-0.376395692631475,-0.887474210386132
0.307693104193411,-1.55704430160535,-0.471610968155548,0.0689492416161777,-0.118912433504749,0.143075336960074,0.644034639668851
-0.714025726282981,0.0664401874578568,-1.46917260898323,-0.268858795384867,-1.34650455497,-1.41777517719917,-0.308836824004191
-0.523992062681359,0.219094727852153,-2.24402790902416,0.366501601047498,1.31912338593126,-0.762981348021114,-1.04853191261507
0.264669786149182,0.0424614991321497,-0.0421209109391758,0.411731535926858,0.338679592530242,0.382904629535617,0.397098882957868
-0.461792745879868,0.661922380889574,-1.04156990417655,-1.53342712654164,0.500811114015632,-1.282751374183,0.336565292772676
-0.64413426095677,-0.878090628933011,0.556201713094854,-0.995288693066267,-0.801025680964045,1.13680145167871,0.313143104541408
-0.933083138061636,-2.25622621506605,-0.165394854066794,1.39875804205597,-1.67817668982652,0.295087112323335,1.96643484687897
0.567224550882298,1.14388484450839,-0.279246369249902,0.115119145377724,0.0743005488615415,1.07731206566306,0.446546997983628
0.585985766975444,-0.780221281056522,0.750948288834779,2.34420735483902,-0.388486697717187,0.381563717191995,0.529350846938196
-0.288837496098469,-0.221127597392396,-0.851058962147501,1.52322712300967,-0.542977849713568,-0.791959038243617,0.420799737440978
0.201828765940854,-1.01193931542652,0.47367826764331,-1.313710265185,0.543835223459012,0.809708066905574,1.7090498267604
-1.12270426902261,1.56333448194043,0.547813410126538,0.0564929173435266,-0.332511813921608,-0.288879453724195,1.23106284297058
0.464788562530468,-0.455817603921008,-1.39899688641194,-0.158246144814404,0.301957521106497,-1.22138223272588,-1.14802329450532
-0.988763077881016,0.564466691439497,1.7101881420135,-0.842812124865124,-3.09495046768435,-0.185813171796258,-0.498000640710119
0.194349807934083,1.07387039208245,1.49542998294251,-1.37041340092556,0.560956983326266,0.578640369023335,-2.18237295538189
-0.165991434717836,-1.08245126479614,1.53193081259944,-0.0866559739597069,2.37935059733153,-0.797143000273258,0.708630083215974
1.16693504360763,-0.445977113298828,-0.3540570788304,0.5522182112553,0.971089966947725,-0.603293452676851,-1.73487714728179
0.533324381733949,0.53722016883993,-1.1143746296759,1.2331516582309,0.854767746149598,-0.218237358320616,-0.939306988427509
-1.64062074544265,-0.0695844715143513,0.894344987263193,-0.311639390119429,0.0226246755416962,-0.209966518613015,-0.215481239602734
-0.591524812342981,-1.26186057814598,0.565395296545823,0.17193492311109,-0.119170427023381,-1.20209705386909,0.428913277739862
-0.0862342692124982,1.01790614355768,0.505206303255113,-0.300222124709472,-0.153004370423907,-0.12462706699197,-1.16388818695477
-0.380829495558316,0.0253119131822267,-0.112687820624156,2.2506495078001,-0.72991786281703,-0.610987458312737,-0.550701733809892
-0.323157323710364,0.927466836888257,0.777999844065773,-1.72059506778865,-0.755947703910057,0.0406472051241779,0.297848419138946
0.703463912955587,-1.42395251457173,-0.621012339281391,-0.104565534573604,0.06540223039534,-2.79792422212807,-0.101862671859902
0.853531001966153,-0.708889065270911,0.743965057959014,0.881918627966005,-1.62217815396561,-1.54875606025401,-1.02759572332916
0.963778606363876,-0.371631796233667,0.193208855690149,-0.579592642248489,0.949858356094167,-1.0705064006992,0.63455264969678
0.725096048120776,-0.595840054317276,-0.853004312204263,-3.40399333957581,0.221332246907951,-1.01345357059615,-0.489910786222441
-1.43700011004197,1.25205271506586,-0.691514449016359,-0.25142383564942,-0.810252699278784,1.12444400346489,1.50038717128034
-0.0555798098508814,1.24146779874359,-0.100517253785104,1.74656103046612,0.372898114934614,0.469285964518483,-1.07058843060202
0.7553278430235,0.164792517149803,-0.613397650850354,-0.146667673392269,1.23554224245288,-0.0327405999910963,-0.229536330362289
-0.819820534546763,0.0085548950498363,0.262481078396318,0.341904550169617,0.097472777402411,0.304461481393182,0.108721170458959
-0.701068845291417,-0.879709936668837,-0.271902600213489,-0.375100175959798,1.44420042980076,-1.27819887271012,-1.15283271564802
0.530205913334906,1.02181010062721,0.981304184629258,0.491420210025364,1.41074695986746,-0.104491443030873,0.0150831560304625
