"V1","V2","V3","V4","V5"
1.27930132204261,-0.858146258211453,1.80854955255828,-0.0969794023458344,-2.13346907392888
-0.472722196915954,4.87234140043507,1.62852241682842,0.311746894402891,-2.02417096675091
-0.810866895803546,0.479506260124426,-2.04483923117147,-0.258962681929171,1.12122461116272
-0.0733175290401915,0.232211275083777,1.82600843330844,-2.81246476409719,-0.00888133905220601
1.72450014197416,-1.40945941729864,-0.789384950056756,0.392690766705697,1.0664050945658
0.897407848159723,0.0320906374624558,1.80578968576044,-0.340590709413373,0.80641521453951
-0.786252412942861,0.6038931520785,1.4851919473977,-1.34196405977521,-0.420618880534002
-3.67285064666504,3.95895464899721,3.65243795164969,1.4623442517079,1.98402445792581
-2.08559444429721,-0.224798334395864,-3.72123246768216,-4.0125075106533,0.0623271917680267
-1.74168614801459,4.22601492272358,0.58940812663152,-0.702033470694025,3.92731207111658
1.21196743226646,0.381429024476087,2.08350195047688,-1.08064616251911,2.34044041693822
3.60498986888882,3.25370672180013,2.4210353108269,1.1292747695101,2.01596547747834
-0.117781571188274,2.20380688317023,4.83801843868714,3.69350985934184,2.30025631911477
-2.45744424206291,0.52193229992053,-2.00938010433938,1.96557500170035,-1.40612400575429
-3.81303213580152,1.90782980119305,-0.104791448090845,-0.143290638068564,1.59642510782477
0.936272399127787,-0.0285890432909259,1.44847545011657,-0.337809573460987,0.509355693571227
-2.60379720605786,-0.622494151165368,1.86258187420339,3.29240864262698,0.168409579276815
-1.27383615995202,-2.41376527351887,-2.63769950982583,1.68664080644853,3.91939413632041
0.979038725752175,-2.30066417334218,1.4688328146337,-0.55043603292966,0.417180274908648
-0.531419931823972,-1.06651863609618,1.59484934744366,-0.584248430991822,-2.41339371934305
-1.99200293846397,0.765423552449084,-2.89771105001414,1.2363298242349,5.99314312355274
0.869929091595642,-1.05524450299873,0.09547185303261,-1.10020084017834,-4.1447598660996
-0.551941170818684,-0.920593891550533,-0.729344518057849,1.75330985026863,1.70639065319005
-1.61599146958993,0.912980703634471,-4.47752762435993,-0.402278354136003,2.00948719399857
-1.3647981036707,1.07357158829739,-0.912175602448769,-0.967048163133335,0.806079967872147
1.27165949653194,-0.0661453547652042,1.60965984021526,0.871376540244647,1.77541298659986
0.998380511945343,0.877734753651119,5.29077574259115,-3.14770824385984,2.08961556687479
-0.159298292948536,-0.325685598400337,1.15470719910348,2.7289682970039,3.56583929524957
