"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.276782416009598,-1.10505332310077,0.801064658014586,-0.801178300572326,-0.241261367799931,2.10656454229925,-0.251300979479871,0.593479570788273,-0.253118745246228
-0.287713816743025,0.308474164515191,1.05881262362521,0.921778311981164,-0.269646944751941,0.204802003833045,-2.0317680435562,0.329030762663971,0.209622635890509
-1.04500456114033,-0.0746974746405588,0.428819784423446,-0.420681514183808,1.10954768914844,-0.47844588566943,0.992998483549726,2.96397280128904,0.830961857104959
0.694221805654817,2.13243462026336,-0.703024605198468,-1.75494051893648,0.551666783308816,0.860953142608051,0.938771465329645,2.30079422453381,1.34364988144765
-1.41475681056827,0.506125460976865,-1.19255051477812,-0.840361271360639,-1.36521841538483,-0.254267940566128,-0.147222158886966,-1.31696570170142,0.486379130017202
-1.51771427866344,0.498656955829072,1.11933755137504,0.463374735477587,-0.341154346903896,-0.117567837094535,-0.350554469815666,-0.798740048946256,0.245109333389014
-0.580607889914158,0.740388063981104,-0.468658606565182,0.572635740682368,0.610378590202905,0.512718108069206,2.32960750320928,-0.186673010124188,0.389240604076861
0.236646847373074,-0.0336367163820583,1.51564137437107,1.10466351908042,0.0789935649473141,-0.434430058308877,0.712455092768362,0.387520446499043,-0.817067930289224
-2.51334557742671,-0.331477764077348,0.212918815574914,-0.714581789866461,-0.52675346778438,0.175274987232344,0.0831480534457621,-0.812377083542378,0.758148405242691
-1.22604863217123,0.374196910386956,2.15939165592597,-1.04084515780337,0.408172472308786,0.223057658264154,0.837061168744375,0.0167637178667543,0.835575495261723
0.135724633275951,0.595758679614824,-0.0432765676861439,-1.08122867765809,-0.366128947347148,-0.77442027297632,-0.374609697693668,-1.31722328367094,-0.164070186875138
1.54970628251622,-1.26040898260905,-0.114802237001713,-0.834458007288716,0.791942423837157,1.87926810998368,-0.512708953026338,0.747806971731409,1.20207176223821
1.33803121161725,0.371350535104076,-0.00318899766661241,-0.475645873336033,-0.428759677960683,-0.509468414664572,0.562588850666698,0.0875322463477844,-0.684976719424649
