"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.78219113639852,0.00911351473904643,-0.44747647346303,0.146184869090304,0.313679131364033,-0.889747569735331,-0.386334171540726,0.847379479641658,-0.190044879030733,-0.321099241326328
-0.423257033084981,0.231676017354822,1.70690076224859,-0.938547764515632,0.647431155999404,-0.239245043759732,-0.511575695252357,-1.1001125919751,0.823268323398363,-0.531546340162532
0.880485244412546,0.557270227763551,-0.0952451739532497,-3.08697596729147,1.51046516926343,-0.161578723950487,-0.779648904860273,0.80962335405006,0.766354205285126,0.196725409618663
1.83378499132938,-0.117119235498429,-1.39200689871878,1.90760140409285,0.160077547768677,1.53690786264733,-0.602435066833185,0.258608041632771,-0.782517459937796,0.8162013979039
1.52198614226609,-0.242023328938675,-0.0377656914795347,0.48679831062002,-0.657673253275946,-0.694528489316536,0.280411121301204,-0.375479153952463,-1.34551385000937,-1.31664459730268
1.33166206655027,0.232962945836673,1.42646027876309,-1.70516036101134,0.39021832176296,0.420885968613728,1.86210316309774,0.45085399547013,-0.510961402870763,-1.55444976374818
0.362946303715642,-1.02147789927208,-0.639857321408495,-0.478219962036214,0.26473478892706,-0.370183855248855,-0.829945765332752,-0.580377781470236,0.801785292899138,-0.0609484450966118
-0.507783992568833,-0.772625182894212,1.51306709034531,0.996745923496634,-1.04155098774802,0.388375960869257,-0.697761497265163,-0.999323738763497,0.175482829621254,0.323424075150413
-1.00280886439725,-0.811698626728193,1.13730492588063,0.629408829256229,-0.0679681463286977,-1.12190583402562,-1.09005417395509,-0.851656920521042,0.644315156661924,0.463959364239873
0.463419119022945,0.0765794533446205,1.66478437474992,1.59361741202924,-0.675668311484384,0.187710724084309,-0.741341091779867,-0.593019487049624,-0.00198591416905487,0.29658345143827
-0.423014964620922,-0.733223864154042,-0.369664501218532,-0.0159372176710621,-0.905444962052229,-1.92812597495609,1.44862899476342,0.111798788072823,-1.42481169004993,-0.512179618566383
1.39959743894979,-1.14793082872452,-1.49344711029483,-0.304578718235331,-0.150099206749398,-1.02761157301652,0.0016720247301643,0.937861482749921,-0.18242590722807,-0.101587896187963
-0.853833969675485,1.34839065132035,-0.156718716864499,1.09544133913235,0.609060524758313,1.78365474716286,-0.485634074740353,-0.119290305332233,0.422363359759565,1.34370631390142
-1.26958757394105,-0.187746800239383,1.06940169909506,-0.430942840217357,0.463985333847949,-0.00116438186533455,-1.33721637991512,-0.655040185220079,1.205635062559,-0.186632434417212
1.38101624454039,-1.66399000475649,0.61663308053772,-0.292641808478011,0.540268027836606,-0.258857873891476,-0.181384066125459,1.27453526283148,-0.0377083882726255,-0.389285828926988
-0.139458752561441,0.50910753962444,0.921000902456079,-0.116061203487765,1.82453186216968,-1.29166331836217,-0.719420676051196,-0.707091502686664,-0.0718903297140259,1.23802166197127
0.475234600329458,-1.24134336986867,-0.364511672553429,-1.81846098193051,-0.0394268550972728,-0.582706046787453,-1.55710269929496,-0.655576804758854,0.768115759883908,-1.39529715620185
1.61211015160568,0.686854717980355,2.08606176625802,0.0659637856124322,1.82467646753198,0.833876866934984,-0.0953208404544787,1.7814637802734,0.126124942855509,0.657261196704819
0.498509958542758,-0.353764617121601,0.92805350147857,-1.23123289984903,0.0633782708191212,0.007666678230796,0.0161499445721373,-0.130058814067487,-0.976026246799557,-1.35494931816173
0.648104585447163,1.79319746909164,-0.483949399282633,-1.33296553460913,-0.244762172492671,-0.543492585886932,-0.469819718407019,0.476720728449276,0.169754713037095,-0.0825365215031195
1.69416973620929,-0.0991785149296011,0.139586343704362,-0.864662877793472,1.77132799586236,0.27135119067334,-0.23091270320017,0.786250906368072,-0.872062042116277,0.837368099533765
-0.281006415845449,1.02458884699067,1.60743911449234,-0.220829399706927,-0.592949112802606,-1.42298311220333,0.800327569551279,0.82675851325742,0.0251691255078031,-1.37572816815132
