"V1","V2","V3","V4","V5","V6","V7","V8"
-1.22001677879653,2.93745717636729,-0.366023788805422,-0.890125041476324,-0.256614329384584,0.457318169357315,2.7390454480934,-2.68021387241321
0.335870331756625,0.695726498336834,-0.152217158181752,-0.137855638612852,2.62533720283475,-1.46877788587958,-0.642023868279955,4.69944041163077
-0.526743256835786,-2.89679961382962,-1.66322361454739,0.798871899088304,4.67249313665289,1.20792777774646,-0.932166004440831,1.12846536333876
0.795015482032815,-0.789251723811108,-0.637276677576446,-0.508877280101886,1.79225764647014,-2.13522675643197,0.881949663675101,-2.80434253616938
-0.304426813162297,0.149199588203201,-3.0915639190645,0.426693830908933,-1.57829732758143,0.973834542420597,1.00710921296109,-0.443075103763929
-0.220024358113149,-1.37619943025256,-1.29343493550635,-0.829306142495529,0.390846121400078,3.18368515369133,-0.93999053654337,-0.0477462413185118
-2.00049314003712,0.0915273227718491,-2.77725392667737,0.237394570183512,-2.00110443929609,-0.794857711455793,-0.948122154948131,0.282701007481196
-4.78980597231278,1.4252533754356,1.13873411023723,-1.44550458794839,-3.0937907600668,0.919822224310256,0.779100960597209,1.26605867352563
-1.05046973054665,0.645432609820813,-0.76085085465735,2.58068819339213,2.87264115535059,-0.790195776101072,0.13384331722357,-3.04118450202392
1.38658370489078,-0.695301493276278,2.06117983820928,0.7580905313925,-0.44558761894058,1.85872638047942,-0.682268257863052,1.81350627856616
-0.361361967965057,-0.629478077220467,-1.46299773846365,-2.76286155120862,-1.61888318052381,-0.954186888376294,-1.77683117257278,1.09688397455989
0.225017078909984,3.73025108796548,1.13226975822682,0.425918054215717,-0.205559720758735,1.17788787340074,1.31131769055392,-4.16018971383085
2.62161767517335,1.82735891565218,4.63659946298524,-1.66680360610997,-1.07826129414145,-5.9750322375821,0.1362892020591,-2.01115845067228
0.544006497139243,-0.0704403646893482,0.881993904415803,2.03874587794853,0.718774693975709,-3.31232717490291,-1.4737356810923,-4.40966637880553
1.6182980447423,-1.46780494593932,4.38785268155209,-2.83012448116747,-1.14346777510712,-0.710915965001189,-2.11145728316807,-0.140556533085606
-1.18420841378565,0.801411593468946,1.91516657413728,2.96318004489267,1.23572494924845,0.393070168737882,1.09597365685687,0.311016483246199
-1.46098009509801,-4.10089519954343,-2.73941646583928,-0.156681326542931,1.47263700044063,-3.2426860838059,0.605319861675134,-2.75999314383819
0.611952765107727,-2.56194634789661,-0.241757345754872,1.78280187740822,-3.63133218953488,3.38973255626512,-0.989757043596224,-0.914890770275412
2.26160427161549,1.28862657890518,-1.99100289588537,1.00875353175596,-2.10846738552619,-0.830453499104665,-0.763219357060531,1.24086988791919
-2.78566933822908,-0.25486316558395,3.05771550897825,0.241015791724039,1.12363027150247,0.928111781415994,-1.13064283320221,-1.37629687329603
-0.0153903382102917,-2.59954149637624,4.58653958453229,-1.98392876007843,-3.48397182526498,-1.00363079503733,0.629761080337677,-3.31678867768057
0.835857539960011,-1.64051721369788,1.59985840943013,1.20246676452235,0.693632885332234,0.434405750218196,-0.0373499778944144,-0.179026405278491
-0.993739413131664,-1.72327245692361,-2.6017773836908,-0.350595550265569,-1.00362774089372,-0.531388183080256,-2.71984452699181,-0.329389733525247
-1.32281595659533,1.39079068877782,3.3319409579984,-0.486669651205406,-2.7470826730265,2.35923153062529,0.47581436297386,0.727452063053403
3.23753353046374,1.36687120370783,1.40121811803748,-0.000334924687700253,3.33113497306201,1.19814943502428,-4.16253316687673,1.83092431301885
-0.921167828494415,-0.414106330607594,-0.758240170247123,-0.423382821801307,-0.324520375828255,-0.511369708931497,0.223610829959262,1.97723649108085
4.10857917599375,2.24684717762669,0.535650307583575,-0.700589350148773,3.05433037394675,3.17036944932359,-1.73003822348674,3.88573731983846
1.82999572674354,-0.141085245603202,-3.21963516032913,-4.45905870090828,-3.1918840065912,3.18718606466783,-5.07246380291902,0.870228612622649
