"V1","V2","V3","V4","V5","V6"
0.311887569259852,0.588435174664482,0.196104009635746,0.785840844502673,0.0710266721434891,0.556635712971911
0.787932953797281,0.623015493620187,0.655529231764376,0.786780835827813,0.314911889843643,0.908674975624308
0.178985073929653,0.744491467485204,0.70418281131424,0.882941233227029,0.370171732502058,0.467712552053854
0.861782413674518,0.310803939588368,0.141438811318949,0.575274226255715,0.990253213327378,0.0619125317316502
0.380688566248864,0.0691969217732549,0.664584657177329,0.351695298682898,0.317641709232703,0.914120935834944
0.146234442247078,0.159804999595508,0.312625383492559,0.248034646967426,0.369581679580733,0.98097245208919
0.854503787821159,0.890713735716417,0.551295787561685,0.744044825201854,0.201748205348849,0.255843537393957
0.464388133957982,0.777772120898589,0.0527913453988731,0.690561663359404,0.21933921915479,0.0867395449895412
0.0220814128406346,0.140102978562936,0.471947668818757,0.589210838079453,0.440161949023604,0.0831281919963658
0.755469657946378,0.497753008035943,0.561929837334901,0.635366461938247,0.58660065359436,0.26176240760833
0.466154543450102,0.728727777954191,0.710853622294962,0.888464362360537,0.533353949664161,0.342448551673442
0.0171331893652678,0.147826088359579,0.266440585721284,0.589851557277143,0.769286312395707,0.946863814955577
0.884340156801045,0.622492290800437,0.460615379735827,0.438581890659407,0.419020339846611,0.834128068527207
0.775805336423218,0.058560739737004,0.443899402860552,0.629860856337473,0.825819224119186,0.358931733993813
0.833949631312862,0.84904406266287,0.757759425090626,0.250952692702413,0.898172716144472,0.35156986489892
0.405967977596447,0.558369752019644,0.685016424395144,0.830991650233045,0.211088260868564,0.875379682052881
0.245427139336243,0.955212644534186,0.430210236692801,0.973669397644699,0.743596657644957,0.155481611844152
0.315615945030004,0.120518961222842,0.909658622695133,0.356259003281593,0.0451067425310612,0.0783141755964607
0.654739333549514,0.33202411676757,0.546938552754,0.91543260216713,0.461214013164863,0.560440542409196
0.995194010902196,0.767702349461615,0.531132904812694,0.507762926397845,0.310649525141343,0.580980412429199
0.472189487423748,0.142297767335549,0.840112883597612,0.383466287748888,0.268930344609544,0.0992112741805613
0.263564191060141,0.282619376666844,0.573219285812229,0.909684610087425,0.455843025352806,0.773212680593133
0.91237020958215,0.541604420635849,0.304494422860444,0.579276947304606,0.930298805702478,0.470023647183552
0.362918701954186,0.946844140999019,0.157426512800157,0.71239090943709,0.48306109267287,0.842091800179332
0.0394906918518245,0.926321265520528,0.375412072520703,0.731076241238043,0.590576519723982,0.909822002286091
0.385394239565358,0.0365508596878499,0.780686534009874,0.251713555073366,0.00449749897234142,0.0735786056611687
0.860093894880265,0.577784443506971,0.580271772341803,0.971724020317197,0.17714018910192,0.112995869480073
0.194355873158202,0.656761920079589,0.492828544229269,0.667482379591092,0.449796631932259,0.780289627844468
0.602319910191,0.87244383408688,0.208270799834281,0.41831418289803,0.60548937600106,0.793908699881285
0.53160626324825,0.563006869750097,0.200196471298113,0.709347834577784,0.348235214594752,0.522531321039423
0.955248683923855,0.0397840151563287,0.161332397721708,0.407262852182612,0.796538062160835,0.933303930563852
0.459041842026636,0.90017099189572,0.560874874237925,0.0414031879045069,0.664810494054109,0.189153971150517
0.788497496396303,0.439863769803196,0.830423825420439,0.138807778246701,0.288867874071002,0.49919027579017
0.51220243726857,0.0510195400565863,0.230752999894321,0.211195561569184,0.481276013422757,0.955135860247537
0.66508557391353,0.333985395729542,0.661827908828855,0.610304862260818,0.612962037324905,0.95728373946622
0.886232276447117,0.253726237686351,0.104542813031003,0.71737622609362,0.936451912857592,0.503180066123605
0.561488926410675,0.15235592937097,0.0284896981902421,0.142452668398619,0.354115077760071,0.769311619224027
0.599640113767236,0.939760627690703,0.622806938830763,0.751133209094405,0.75742847728543,0.856438283575699
0.695980736985803,0.300534574082121,0.515102900797501,0.883128985529765,0.345454161753878,0.0500692224595696
0.789824460167438,0.323714226484299,0.58523556124419,0.647709178738296,0.581457449821755,0.148647709516808
0.0468428700696677,0.740239923354238,0.193508128169924,0.327356377849355,0.779199534561485,0.172406669938937
0.573346957564354,0.673928850796074,0.844610809814185,0.645193946780637,0.392879307735711,0.151910078944638
0.607799202436581,0.481648126384243,0.513946030288935,0.52576812566258,0.585756427142769,0.707682732259855
0.340481566730887,0.245385232614353,0.95298938639462,0.958154327468947,0.814616974443197,0.265560880769044
0.41392594226636,0.901531003415585,0.290990156354383,0.579394644359127,0.990983694791794,0.778315627248958
0.731499807210639,0.272391074104235,0.890633208677173,0.33820097357966,0.390065952436998,0.407405290519819
0.543909923871979,0.329452582634985,0.502136792289093,0.000427751569077373,0.0213961324188858,0.120090286247432
0.15772647340782,0.967387496959418,0.390632449649274,0.427590588573366,0.00223556626588106,0.87308867322281
0.838905809912831,0.717350143007934,0.119861974846572,0.189145057927817,0.674082574667409,0.760966897010803
0.240707533434033,0.0795744410715997,0.53792593954131,0.409940580837429,0.170447098556906,0.495109034935012
0.645111460238695,0.168090981896967,0.79780490277335,0.050455485470593,0.813432303722948,0.637961131520569
0.242380412528291,0.664800282567739,0.126206247368827,0.797751719132066,0.145043302094564,0.905010936548933
0.457631458295509,0.108561037108302,0.239633464254439,0.256332237739116,0.0996619095094502,0.759365274803713
0.0276168594136834,0.698104330338538,0.942268855404109,0.301390198525041,0.537322599673644,0.526374433655292
0.449785467237234,0.14175882586278,0.553361445432529,0.380835762713104,0.278469092445448,0.486736795864999
0.560950783547014,0.906045722076669,0.401654351269826,0.768952662590891,0.335430196952075,0.744156393688172
0.480224580969661,0.134716212982312,0.262472967151552,0.871170474449173,0.17297350242734,0.4697332365904
0.446261405479163,0.922644823556766,0.985155623406172,0.84474887419492,0.525889468146488,0.0135076039005071
0.598399999085814,0.409082753118128,0.113811883609742,0.781033319188282,0.364426465006545,0.187179757282138
0.820767482742667,0.699056072859094,0.015364654827863,0.723866940941662,0.88273992203176,0.468178387032822
