"V1","V2","V3","V4","V5","V6"
0.757911248831078,0.329947687452659,0.557337584206834,0.919537571258843,0.00963443517684937,0.751280537806451
0.806559086078778,0.754532573744655,0.206553777679801,0.500975356902927,0.845510671380907,0.599875552579761
0.578354266704991,0.709680969826877,0.714065680047497,0.218624230707064,0.509463671129197,0.690656411228701
0.0149875346105546,0.0049290235619992,0.0119559951126575,0.483346123714,0.013277092250064,0.71573255257681
0.661595673998818,0.504784422926605,0.540528550278395,0.178271824959666,0.0423541490454227,0.890257406514138
0.0309911558870226,0.196494531119242,0.465077387169003,0.445808462565765,0.474973371718079,0.532558535924181
0.469754036283121,0.226792231434956,0.212530648335814,0.257228117901832,0.853955782484263,0.598405337193981
0.645149110816419,0.881383708678186,0.269766646670178,0.466718822019175,0.484797562239692,0.837314681848511
0.0890289403032511,0.252065336797386,0.599097832571715,0.235678689321503,0.835482387337834,0.555843426147476
0.254005493596196,0.948781037237495,0.0104861683212221,0.947052671806887,0.0484025627374649,0.895474332850426
0.054564340505749,0.0246578154619783,0.756482487777248,0.907544633606449,0.770632573170587,0.483066017739475
0.0641338836867362,0.628918270114809,0.95243771141395,0.407953603193164,0.0557144079357386,0.412911450723186
0.207979101222008,0.844474102836102,0.361463987268507,0.207305499352515,0.881269360426813,0.105121965985745
0.298070800723508,0.873250648612157,0.524692141450942,0.881791775813326,0.594910160405561,0.481385011924431
0.941003398736939,0.597216202877462,0.0190737131051719,0.0344707947224379,0.0133044417016208,0.486916520399973
0.775060895131901,0.89171587349847,0.292834933847189,0.102152066072449,0.0216534254141152,0.0537678471300751
0.824304274981841,0.321813019225374,0.603721925290301,0.47407569619827,0.596867319196463,0.0364413966890424
0.483361387159675,0.859487457433715,0.022793215001002,0.257593104615808,0.707571987295523,0.659770415630192
0.852768472861499,0.516585855279118,0.908040371490642,0.631354902870953,0.707845566794276,0.440124572021887
0.892550134798512,0.697138435672969,0.173762948717922,0.781329217599705,0.364672963973135,0.784758276306093
0.731079274322838,0.900586072122678,0.72831266769208,0.334549532271922,0.923531899927184,0.755609098821878
0.834860646864399,0.950641497271135,0.0845093498937786,0.726065309019759,0.655598615296185,0.751403254456818
0.292929654242471,0.177193420240656,0.904627432581037,0.287354790139943,0.718283267924562,0.736585911829025
0.0997457215562463,0.963746519526467,0.968132709618658,0.933861802099273,0.159044777974486,0.274531686911359
