"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.20408711200659,0.156808259262615,-0.156438069037706,-0.805284664456614,1.16195018701345,0.434158732647873,0.23062982378416,-0.980190106259823,-1.45392754637587,-0.0690226958108384
0.0041827432367639,-1.72772277535561,0.411819902134808,-0.810651762693134,-0.578281068212525,0.703997698412994,0.853674441693395,0.404421668251744,0.967183522073828,0.970680242597197
-0.466700467828811,-1.83289398736596,1.15815715330789,-0.43605714421083,-0.554340899214209,1.15115163004153,-0.778549605266784,-0.162989688584378,0.464865813030701,-0.526918399738283
-1.99296161631419,-1.55461284820495,0.402219735402698,0.662374127265218,-0.135177369723072,-1.33386687485792,-0.577777277793173,2.23152161798869,0.487254334247882,0.850148692157488
0.276210896453479,0.0602051296026061,1.76043841697397,1.22569431068748,-1.9834068394199,-0.759253869715517,0.744731470999839,0.747594234841937,-0.637360679769666,-0.712492030844323
-0.0951524807720749,1.63493711543194,2.00338625678638,-0.268998065750788,-0.801590941501802,-0.83092206466611,0.222521034440412,0.607384837155636,0.665886566955323,-1.71624804992881
-0.199844270215732,0.811922815555167,-0.587202990788748,0.669570321622537,0.497247746233583,0.459191920012172,-0.93382957241065,-0.167803161326692,-0.644590404682465,-0.163032576784377
0.239153549211715,1.13490453996571,1.99862570383076,1.48221159463051,0.0379146386601882,-1.46436479119832,-1.35904761228394,-2.36980426963228,0.9771282732597,-1.25368411788499
1.05077276158439,-0.211376664387258,0.633271065043899,2.51603557190701,0.785082598008702,-0.622753013641788,-0.885493641954377,-0.902411421930178,0.324303464597262,-0.23273498024633
0.861083272384519,-1.73951803202004,-1.62322134507308,0.253756138802053,-0.294465401005404,0.116953030158897,0.181147117509518,-1.67262501309929,-0.0421630465204899,-0.411027887488696
-0.195934569510445,1.79159391568166,-1.37275544301333,-1.23164631349976,-0.0298853655793334,0.666308703561185,0.787018461881963,1.11478027450816,1.08138296526337,-0.903332445625477
-0.880827961455763,-0.0174932290704961,0.788142180943518,-1.72241803739351,0.554535349641585,0.700023046470957,0.849450242367954,-0.376521088331495,-0.802627290062089,0.478916710442047
