"V1","V2"
0.504192626103759,0.0233581298962235
0.63985169515945,0.394985848804936
0.846600233810022,0.855909549631178
0.438109803013504,0.84474716661498
0.793041995959356,0.72539385734126
0.642266266513616,0.732571729691699
0.388251596596092,0.0629112587776035
0.211070616496727,0.40059854532592
0.275054564001039,0.0765922511927783
0.683783033629879,0.477331387344748
0.738910416141152,0.841605420922861
0.238660356961191,0.920075569534674
0.965136629994959,0.757177184335887
0.623866822570562,0.548617342952639
0.438807659782469,0.793877766467631
0.26686504133977,0.34071771777235
0.673475056188181,0.15483133145608
0.488518133992329,0.601242378586903
0.543289147084579,0.933757633203641
0.828628218965605,0.896452617133036
0.794396784855053,0.549422731390223
0.111658418318257,0.637565792538226
0.745969730662182,0.929190306458622
0.00893584406003356,0.307731488952413
0.686594582861289,0.193712888518348
0.644479376263916,0.867522250395268
0.753837683005258,0.729266154114157
0.773530713282526,0.643094953382388
0.333630300592631,0.716920537641272
0.888094762340188,0.623704620404169
0.405609550653026,0.178635257063434
0.418748308438808,0.7650853311643
0.501040290342644,0.499709515832365
0.315649006515741,0.348638769006357
0.486723689828068,0.125258803600445
0.843488602433354,0.83835494867526
0.568659425480291,0.822422089288011
0.560309904627502,0.374468038789928
0.466951188165694,0.544943258631974
0.00970164523459971,0.416835712501779
0.415753222536296,0.605018252041191
0.76928885304369,0.98900808300823
0.549667885759845,0.701972758630291
0.588838471099734,0.112427197862417
0.901258558733389,0.746090474771336
0.383000131696463,0.897209556540474
0.319369685836136,0.536832571728155
0.145920128561556,0.634463022230193
0.672959716757759,0.278643001336604
0.908500464865938,0.801656611030921
0.548241130076349,0.470369111280888
0.218593022786081,0.238047974649817
0.149708346230909,0.551140569616109
0.972596652107313,0.497014226159081
0.80874953395687,0.661368665285408
0.352837417973205,0.38932178192772
0.0650617948267609,0.617645913269371
0.512222523102537,0.490934609435499
0.629043635213748,0.894147248007357
0.404792708577588,0.521606500726193
0.555275153834373,0.168041318422183
0.415896062273532,0.871967013226822
0.925040612230077,0.076764746569097
0.0662028796505183,0.0399529174901545
0.950327161001042,0.815841148607433
0.885318784276024,0.823439578758553
0.294130028458312,0.508197073824704
0.230481022736058,0.596233138116077
0.648159216158092,0.58897510333918
0.433878182899207,0.629417156800628
0.462314647156745,0.424313550814986
0.748203481547534,0.657297797733918
