"V1","V2","V3","V4","V5","V6","V7"
-0.891857237598429,-0.533561146267851,1.86663396760561,-3.30634397237531,-0.14387743507351,-2.10872386003042,-0.124140490840619
0.3025315620436,0.205233137769135,-1.8360603071745,-0.177037155980264,1.99713329655684,-3.33964429616191,1.67222550822403
4.05105817048718,3.69667848201425,0.812922856242295,0.191013892467768,-2.27871495448925,-0.467158009100231,-2.54615303805028
1.25037325362233,2.20364904715518,0.28920314472633,2.22159137312291,0.94512920685346,-3.66095510825941,-0.788558256927315
-0.700663965321143,2.56732404440249,0.597994042242192,-1.63508832011546,1.89894940788733,-1.32398354417359,-4.4478424275411
-0.773018307175326,-0.370566395413753,1.33702886896206,1.05434819223955,-1.54919031781103,0.945304227590231,-0.378344927018672
1.3856669577317,0.952460497089326,0.990996652461273,-0.310821372665462,0.216299526376925,2.51816482833611,3.26081158341696
2.2305574839331,-3.48000073484198,-1.45160588197354,1.50253958320796,-0.642535519893841,-2.74396919835941,0.121747566571122
-1.30273252417654,2.98623482726291,-0.386466173755888,1.65847025243299,-0.281609667884889,-3.61396339803086,-3.18462174254739
1.92348566316314,-2.57613992927511,-1.97469224524482,2.20825933897624,-2.20608079692275,2.18610745968819,0.456644477781279
0.318069941067262,4.862130944617,-2.66353810509286,-0.647239401699434,1.25203516686406,-1.49445603590111,-0.934938230961072
-1.9733193879278,2.18578158809658,-1.71536435627134,1.0236663949986,-2.53827348475698,-2.24746688254072,-3.4989726625394
2.42520669318391,0.919770699702607,0.212021988568116,1.41362642225766,-1.44938232992942,2.86027369670325,-0.0312508494572823
2.41690842267704,-2.7740183759803,2.35985383027487,2.1375024175238,-1.62198568678293,0.618524674206494,-4.24182878572405
-1.50913861034646,0.826341472636495,1.73147826877644,4.25064686206814,1.19770699394246,-2.54623839829401,1.39356500643006
2.05981115727294,1.71494574723093,-0.351397934677083,0.501551448129194,-0.612809881305577,-2.63940055424514,-1.31119453560545
-2.99003909143713,-3.12569366451528,1.09863474925928,-1.83156656034775,0.922404163363362,1.69039879699759,-1.37076547206769
0.302389886476971,1.30576091950193,-0.290605374504047,-3.3854537282982,0.0394518716007068,1.56287724370328,-1.73055792957138
0.789153009428199,-3.57227152072114,0.569532736086688,-2.10827802896726,2.30080190689064,0.679387779970282,0.60173729686569
1.00114277378593,-0.750601218801753,0.516635256780331,2.87112778387381,-0.621719934600539,-0.022461173775079,-3.41731215212533
-0.632289280310829,2.25077376243809,1.27648113378722,0.419934406909771,-0.544630255056949,2.9711992587537,-2.51725332673576
3.85143744018246,1.16563373228605,-0.985156262199228,0.492509430443136,4.05029399882713,0.329912420616012,-1.11054641370488
-2.37163741836041,0.452833215834391,2.05778802076016,-4.08851113927049,0.34172403025439,1.96944765693565,-2.03249954064862
-0.785258962027525,1.06475168277524,0.469824431582959,-2.53495551758226,-1.75736201104825,-2.07878781458706,1.65112458855524
2.15110534752274,3.23836952361137,2.94876452603138,1.56209617628205,2.69969495236545,-1.79118494011017,-0.816337231700199
-2.58844819513606,-1.29124352732028,-0.283812561536168,0.30346454015255,-1.86357583509499,-1.750927073684,-2.30480987952601
-0.768957240573656,0.955436378195911,0.259290395523915,-3.56754000251636,-0.573707598793998,-0.10445993016522,-0.672703044295803
1.58504978122065,1.33322026694324,-0.647628678325814,0.0353820909046327,1.73685108806178,-1.5727294678063,4.12795686207427
0.691173015219533,-1.47649708265498,-0.753676374735428,-3.48673004391877,-0.87135444950667,-1.13815994098409,-1.42212223776794
1.21002978699479,0.819052321517457,0.452629462242105,-2.40299891759327,-2.35576994694583,0.61379884827142,0.478645007973262
1.40441605586387,-0.376897971672726,-2.08149297424352,0.255705694052634,1.39888256470342,0.220025992233231,0.358386444933023
0.346479661844227,2.27407409577584,4.55821240647362,2.36275265260727,-2.04366209533144,0.267327215664496,0.954119800638189
2.79266737965786,2.21651706435858,3.18581999370647,2.25764713897247,0.381358117215953,0.250183804214451,-1.62675495975586
5.7492459478936,-1.99317620540061,0.855847179888093,-2.97597312974849,0.756933725634878,-0.463152299586404,-0.614921910037933
3.54520676927689,3.95077243843948,1.30863275531106,5.15475977783524,-1.20816884151441,-1.59012497272076,0.352809911719242
-0.0640647266481132,-0.0270319666643895,-0.638483234739082,0.731027706288748,0.0501716633413647,4.21550591207048,-1.23548921765043
