"V1","V2"
0.268274379428476,0.319570250110701
0.125856835395098,0.662565496517345
0.0920578399673104,0.0488714696839452
0.257349727675319,0.568803652422503
0.547599201789126,0.162700098706409
0.428106385516003,0.725435161730275
0.74771740520373,0.316155809443444
0.335334463510662,0.197522520553321
0.700079873437062,0.953892100602388
0.736869426677004,0.463208860019222
0.219376907683909,0.331747371237725
0.158885711571202,0.800141906831414
0.0903854798525572,0.765725866192952
0.620811638655141,0.174324079882354
0.379028367577121,0.164249083725736
0.645905985031277,0.43264113785699
0.616354081546888,0.257668769918382
0.152287504868582,0.178317082347348
0.530541874933988,0.27824594010599
0.279951285803691,0.677244194317609
0.509322850964963,0.542295919265598
0.668781969463453,0.095251533202827
0.000621741637587547,0.696200885344297
0.708512764424086,0.547916666371748
0.737337725237012,0.383378506405279
0.0957347899675369,0.642756571993232
0.0477802853565663,0.365995180793107
0.368276587687433,0.259135867003351
0.430248664924875,0.462868365226313
0.461908233119175,0.3720150324516
0.825826232554391,0.891547058708966
0.781606510048732,0.61957814078778
0.347529727034271,0.302850933047011
0.289649965241551,0.799265797017142
0.427254524780437,0.423289025202394
0.767406369559467,0.411469768267125
0.608964396174997,0.550383206922561
0.830632134573534,0.9248189071659
0.852862387197092,0.0996848871000111
0.221564400242642,0.441432737512514
0.867237974191085,0.628137055318803
0.448998550185934,0.980498738121241
0.968492476968095,0.0914652904029936
0.350046247011051,0.146986356936395
0.83022414916195,0.828994287643582
0.864462254568934,0.14732658257708
0.966882249340415,0.0188059010542929
0.297081321245059,0.609418811742216
0.346903351601213,0.890534612350166
0.105511185247451,0.95491668744944
0.180517794797197,0.0632509370334446
0.629963291343302,0.695497554726899
0.680320946732536,0.0406950707547367
0.702863557264209,0.927814400289208
0.507680951850489,0.039246681611985
0.820934030693024,0.433092031162232
0.0691472105681896,0.921755586983636
0.172316463198513,0.678421138785779
0.381826978409663,0.126013409113511
0.479079529177397,0.201671465300024
0.155058528995141,0.16500393836759
0.715505005791783,0.245809555752203
0.755694043356925,0.334424423985183
0.674368762411177,0.647018861258402
