"V1","V2","V3","V4","V5","V6","V7"
-0.137378772262919,1.82886045675889,2.99594386251132,2.38362040394588,4.38773890694107,1.39006528290455,0.366825697447609
-3.62475483956698,-0.833271917863781,1.26899179301784,1.60633185080224,-0.457908871053839,-3.55399903104555,0.202690715836907
4.39675750227405,1.80264271082541,-0.873562799643636,0.584197910737189,-0.614290396642283,-1.16790134852732,-3.32488505064621
-1.1365794755908,0.161414638458753,0.774384512376668,2.32279969611366,1.19359806382029,0.152632389948924,-1.26189721422013
-6.72167426244811,0.122700579884197,-0.0771357107634815,-0.409622349281202,0.353653109227617,2.19740695592376,-0.0680663554039914
1.27414288308697,1.21614494186497,-0.181210583770509,3.13555119643473,-0.346771033459203,0.93991386998153,-2.43790760296197
1.11508126595413,0.0958356803582679,-1.5603248816147,2.79806404921971,2.4939732851997,0.471242092965688,-1.55070443482415
1.44699885976357,1.49945472018487,-0.832266317855795,-3.53300183785004,0.247794870906663,-1.88486798727533,-1.40974128449645
-0.214301455933987,1.58746612431123,2.41015117865486,3.06285286726956,-1.33021589397542,0.888190529612705,0.723894773271651
1.64236840756762,-0.704268772784388,-0.783873534623647,1.32158282688598,2.11708068225336,0.564303378984298,-2.66766103889892
1.49524179478377,-2.93206535927279,0.284601609298443,4.55341348597917,-1.51704940516087,0.862233476250647,2.14809170851823
2.14327230186528,-4.63391991715756,-3.7080364992149,2.19933907780162,1.63982718116864,-4.6938900660789,2.41706901579144
-0.175799138110746,3.68293675783355,-0.582745839005316,0.231061794717321,-1.45081609267013,-5.19836896796541,-2.20273179970132
-0.256733185477529,-1.14310308370951,-0.309962653182005,-0.177172277606342,2.04182559972605,-2.92275243498634,-0.523793507258343
2.29826199712715,-0.315204140458026,1.973336314054,-3.06115388040688,1.58454969912324,0.777665959591689,-0.0534891527507323
2.31841773909856,-0.467290792963837,0.459687794720965,-2.02471448739209,1.23322591045272,1.93679596899431,2.11208254641524
2.00853663603225,0.0647982413994855,-1.8040854271947,-3.37787597360303,1.06873587372556,-3.97542056229963,1.20729972888233
-1.7211316598179,2.17366027099467,-1.73345828186969,-3.48149278564299,-2.72270832854473,-0.496203191339786,-0.20572406555652
2.46826229976545,4.57563463265348,-0.431062422386204,0.222725410179273,1.36315800077859,-1.97277173349975,-0.271580163339148
-0.46101625908134,-0.79498623249926,1.72134198497836,1.08437735692552,0.551697823346121,-1.18755161160696,0.121293283502561
0.576829404456577,-1.08787381028973,1.19183531774828,-4.27890785536898,-1.82203333150959,1.84291194690996,-0.72638896130499
1.21095009500591,0.642379232521546,-0.791450292573684,3.27066683178909,-1.17654983875334,-1.17362861399004,0.995228204178412
-2.19283440609671,-2.79298006922154,-0.585076304484812,0.0960482980550797,2.12433082199759,-0.980990989712901,-1.98140053700301
0.641830410271676,-2.09829087547095,-1.11295429540865,1.8065472691526,-0.517808339913415,-0.0997135278327989,-0.123420429937801
-3.40462826580139,3.92795395191879,2.90076776804692,-2.71507561292454,4.39957605104099,-0.628371773952369,-2.57738872539012
-1.0827526864148,-0.303593752749228,0.00577245788140496,3.28176046716836,-0.27761659829439,-2.27153713235411,3.75886194630774
2.718921022788,-1.36373953442438,-1.21237014740322,7.32386688861964,-2.59059978912796,-0.341263305033823,-0.384046250664349
0.750850883432133,-3.65005887876589,1.53684499792798,-0.951199598478943,-1.95438907928652,3.12017183583981,1.5393717412661
-1.68957182341779,-3.45300372942486,0.16824554481864,2.13204075837176,-2.22526829028247,4.85302335019513,-2.84712215751761
0.932880402952777,2.58468045942216,5.05137215622473,-0.635545211992986,0.641244676920224,0.530478609082794,0.515951792885259
-0.936927588671138,-0.234211354143262,-0.807890571258896,0.733068725517033,1.17083428843725,1.96166437220717,-0.383144929218213
0.960036497437456,-1.05815641446725,-2.39992185649442,-2.61982058994201,-0.558693952688563,-0.374648834305147,-0.92489807204767
0.26277856393623,1.28425443104479,0.848732781270175,0.794762006986945,-0.04142219583173,-0.036856117764816,-1.94844450551397
-1.66385569204799,-3.77027815635159,2.72053329617515,-0.764298362669602,-1.28973685862304,-1.00727551523123,1.39184567914861
0.628808638495898,2.09827655421635,1.77819817533197,2.23281466706015,0.686205341194771,-1.52904445797032,-1.50578028969896
-0.816505954027514,-0.976007473635218,0.212900953705197,-0.674304878224931,0.851162605804114,5.13328595696895,-0.525460493104991
-1.11603782156837,0.526565100477436,3.03959215390511,1.16392014023612,0.378208569252243,0.619551662658351,2.14612389572893
-1.50327075164206,-3.02301186241328,-1.98983186848017,2.19714699360097,-0.0866927923496629,-0.535922118513556,-1.82176099362635
-0.242437103976067,3.07108290099894,0.036412697250387,1.6319118762432,-0.177620494238109,1.60808167550621,-3.12714332484786
-0.952928266177147,3.62166953947565,-0.468937240736749,2.1343803610441,0.479091107358815,0.194597477366827,1.94211588916605
0.965647495165468,1.72733484636673,2.22969839087729,2.69373308491019,-1.31520408257168,-1.72980405206604,1.07335095825983
-0.736693880386548,0.0160552750786686,-0.134883587891321,4.19995050945567,-1.89511288117433,-1.564331827265,-2.66063397273261
-0.597874099085409,-0.882762687923346,-0.280067046858172,-2.81702840689212,-1.12934168779875,-1.88335743375545,-2.47726964196614
-2.40575960393367,-0.665656404954427,-0.857724293206616,-2.00644862956225,-2.15310188909878,1.12051678761674,-2.30714209587505
4.96570524024784,-1.18835645856899,-0.773044990359426,-0.482981669083591,6.55140514560707,-0.247228519005128,-1.61309252615997
1.66798904897694,2.78946529373552,-1.85750248585325,0.966320052835608,-0.925281154609442,-0.261424054088629,1.25961095771557
2.71208829373578,-0.250004952317779,-1.30200985717496,2.94955407276092,0.348114129777432,-2.58394123073786,0.566522927872291
-0.247409420356425,3.26873901930019,-2.99743164554552,0.603115064074848,4.36180764994003,-2.0318641555451,-0.854202812067909
