"V1","V2","V3","V4","V5"
0.909669890301302,0.855377059197053,0.519575250567868,0.766220432706177,0.761969989398494
0.534815984778106,0.00974557525478303,0.328393051400781,0.748887893976644,0.251231472939253
0.424544318346307,0.23837148421444,0.197154756169766,0.772923057433218,0.686552940867841
0.546075411140919,0.409270794596523,0.402001879643649,0.626750143012032,0.681181140011176
0.776007797801867,0.957090654876083,0.254448313964531,0.0517688635736704,0.672857243102044
0.488717445638031,0.355914745479822,0.0804389654658735,0.668865877436474,0.988499642815441
0.0352368804160506,0.12272062455304,0.891593048581854,0.378539394587278,0.503949379082769
0.387708343565464,0.267537729581818,0.829241230152547,0.275861945236102,0.918833127245307
0.620767356595024,0.376806744374335,0.44272848055698,0.34870539046824,0.620046212803572
0.450102358590811,0.570910830516368,0.181896143127233,0.216449635336176,0.539484998909757
0.988109978148714,0.476790324319154,0.659212083555758,0.97773959278129,0.301738000940531
0.378130985889584,0.459268879145384,0.959552649408579,0.22417722386308,0.236589529784396
0.442242176271975,0.134915897622705,0.855663800844923,0.613759717205539,0.991583132185042
0.881133103743196,0.850222719134763,0.0556271534878761,0.412867665756494,0.649836422177032
0.876784629188478,0.662890291539952,0.864930226933211,0.286413840949535,0.000922416802495718
0.30750992288813,0.851991483476013,0.978513461071998,0.87726629152894,0.976135802688077
0.535865922924131,0.071793831884861,0.986914122244343,0.867114143678918,0.615563683910295
0.64871843974106,0.897821044549346,0.502499392488971,0.0490055561531335,0.934483012650162
0.735512320417911,0.333333041984588,0.579212200362235,0.25895288749598,0.343612476252019
0.974718171870336,0.118199608521536,0.469843584112823,0.0681952796876431,0.299625675426796
0.660608485341072,0.53836146579124,0.224463467486203,0.825734484242275,0.35779364570044
0.83391870977357,0.4386327478569,0.0261631940957159,0.109380900627002,0.855406882474199
0.577190780080855,0.610618289094418,0.669193670153618,0.521327150752768,0.588849179446697
0.487721867160872,0.650645737769082,0.0113350339233875,0.99585773027502,0.836657050764188
0.864552542800084,0.949638240272179,0.0900227995589375,0.522960643982515,0.48650314938277
0.694449146976694,0.0451084207743406,0.451411539688706,0.769370302557945,0.511657116003335
0.883002626243979,0.270130430115387,0.650276002008468,0.939005663152784,0.724410717841238
0.957603662740439,0.561953095020726,0.755068673985079,0.0374419125728309,0.524527994683012
0.492977589834481,0.477882906561717,0.235773064894602,0.0832025224808604,0.850827798945829
0.535473908763379,0.538636376615614,0.224436273332685,0.647748880088329,0.67536341608502
0.438690049573779,0.5442388439551,0.621897453675047,0.709376506507397,0.630873593501747
0.283441835083067,0.081453297752887,0.180464676581323,0.260530457133427,0.934219083050266
0.230950242141262,0.426967224106193,0.0995019492693245,0.898813453037292,0.0947054515127093
0.20950490119867,0.982472570147365,0.770146161084995,0.862338951556012,0.216242150170729
0.691676074406132,0.686184862628579,0.851031267317012,0.128949015168473,0.211904188850895
0.84544149087742,0.844800041755661,0.195029954658821,0.911754206288606,0.15387592301704
0.0202725869603455,0.895017957314849,0.43434992316179,0.782572526484728,0.451050808886066
0.0274849941488355,0.0851681211497635,0.271291157929227,0.665029763011262,0.529876664048061
0.516440181992948,0.66312757646665,0.114520178874955,0.228630940197036,0.269319009501487
0.706895508803427,0.793532766867429,0.48110702377744,0.950709107564762,0.955698425415903
0.807852808386087,0.238702626433223,0.207206119084731,0.447982234880328,0.637062857626006
0.0176427371334285,0.312296240823343,0.488183066714555,0.402212720597163,0.0178566428367049
0.772363879485056,0.313986032735556,0.0328906483482569,0.857543687568977,0.723903984064236
0.851518977666274,0.101590827805921,0.531135421479121,0.255545841064304,0.862975528463721
0.932438083691522,0.16313081770204,0.826153140515089,0.604519278975204,0.498090920504183
0.271155600668862,0.811309073818848,0.25894011836499,0.611177088459954,0.984278470044956
0.727110397536308,0.131638360675424,0.894492184044793,0.560884727863595,0.761994395172223
0.340678671374917,0.024965901626274,0.224960327381268,0.912681726273149,0.247262327931821
0.505173094570637,0.331652254099026,0.472091262694448,0.147165207425132,0.473163539078087
0.835032420698553,0.277215679408982,0.433096123626456,0.450686282478273,0.0375101568643004
0.141309798695147,0.633999448036775,0.917888974072412,0.120435508899391,0.164761042222381
0.0498420353978872,0.0957304961048067,0.309594253078103,0.386153619270772,0.471981754759327
0.940073726698756,0.462154619395733,0.561655313940719,0.859204240841791,0.427274317480624
0.839906259905547,0.164093525614589,0.0766511268448085,0.476791579974815,0.772785901790485
0.724831808591262,0.0228394737932831,0.88192208763212,0.648694210220128,0.593467896571383
0.256451751803979,0.9343545967713,0.852301056031138,0.985581423854455,0.0194690697826445
0.534381054108962,0.879450514912605,0.446673252619803,0.970931341638789,0.104849696857855
0.637123465072364,0.421212193323299,0.30587697844021,0.787837822921574,0.888426364865154
0.0420333417132497,0.238400972913951,0.707981619751081,0.701113301329315,0.720460227690637
0.935542081017047,0.254634609911591,0.995680828811601,0.0457403140608221,0.037967758718878
0.440993956290185,0.451527099357918,0.157091347035021,0.27377279358916,0.810919722309336
0.783974770922214,0.593833647901192,0.994239281630144,0.29350789450109,0.839978362666443
0.735063183121383,0.0356063686776906,0.764346518553793,0.100188418291509,0.421598319895566
0.617294542724267,0.199907620670274,0.474816863657907,0.940659590996802,0.0430026529356837
0.816109669860452,0.885541777359322,0.318984556943178,0.608783647418022,0.0661188121885061
0.474989182548597,0.500350804999471,0.945923867402598,0.791598551673815,0.142337572528049
0.285027224570513,0.0950562451034784,0.171754171606153,0.0786861488595605,0.938103485153988
0.643911781953648,0.7424052846618,0.700365926837549,0.376782218227163,0.945598581572995
0.197432052344084,0.360062406864017,0.575053394539282,0.698129923315719,0.874483409104869
0.0255682619754225,0.845542734256014,0.0180154996924102,0.291879861382768,0.18436288763769
0.180839461740106,0.0540260998532176,0.0398424111772329,0.537491321098059,0.278946625068784
0.305203965865076,0.786175653571263,0.383119232952595,0.00544565171003342,0.319595183013007
0.227940562879667,0.951567932032049,0.591619446873665,0.383332266705111,0.87712320825085
0.540848912904039,0.0557801756076515,0.456012934679165,0.752506553893909,0.00543126976117492
0.262961162952706,0.333830507239327,0.99939820705913,0.436308441217989,0.356560194864869
0.722744398517534,0.363147619180381,0.490825078450143,0.769174717599526,0.511892557609826
0.570504386210814,0.279465093044564,0.0256295416038483,0.0847062706016004,0.922684210818261
0.235767196631059,0.69017953844741,0.315333889098838,0.225975935114548,0.39491329411976
0.902043867157772,0.934354387689382,0.692727348068729,0.67764229583554,0.753885147394612
0.277744417777285,0.659177724272013,0.662733810022473,0.0431145499460399,0.00148465624079108
0.674369757296517,0.916440344415605,0.965549212414771,0.0865041927900165,0.952866470906883
0.298917273525149,0.631673501804471,0.170320497592911,0.48212140542455,0.529440205777064
0.210707335267216,0.594160692067817,0.805682970676571,0.417724623112008,0.11849658517167
