"V1","V2"
5.01612059512947,1.17160684892926
-2.03089339673643,-4.06724085995503
1.99447712594543,-2.16793032113331
1.82030960325392,-2.36918760394784
2.58967175508264,-3.10227381900218
0.10451353509438,0.158685031909728
1.19755783243532,-2.71927992150234
0.312204651641533,2.21454012217714
0.814902014141829,-0.394319571015986
-0.334287895574141,0.359463871241881
0.984893169000875,1.10753531546552
1.55516060711196,-0.896580147745709
3.56199962407209,-1.79387194582276
-2.14608363331794,-1.06362402506082
2.87010746463541,2.73946073868835
-1.39326725813253,2.66176896787984
3.28480297010264,-0.235260338165853
-2.08218103257232,0.869008843368952
0.977497958528154,1.71864384762565
-0.826767810951414,0.869308954616367
0.0528004272791199,-1.88652877161675
-1.73866976486724,-0.828308907511675
-0.86728218264928,-2.78740593348762
2.0851204849232,-2.89487692744681
1.37399042623951,-1.08084289825098
0.0206491342718217,-0.967068937191799
2.52225340454073,2.10004305934604
-0.436760848183437,1.92758073529456
0.693226101866558,2.36567223172105
0.386050229138442,-2.66600439914292
-1.21387174593123,0.98565123375142
2.01511921921027,-0.50764143400204
-0.748767107429899,0.745259512763112
3.59348028336555,-0.245710652374921
-0.670865186621123,-1.69010068682249
1.79474708762466,-0.754216388515878
0.157908635030899,0.527800181978334
-1.12575737567629,-1.70951835482764
-4.26011161749928,-0.67558757664965
2.24667949273557,0.464907745182861
-0.794289421636731,-1.47588693255006
2.15790531030041,1.63865152089992
-1.39011781286839,0.0600983529624014
-0.654058212606198,0.85613932817716
-2.9881707133608,1.69351502523234
3.0918494064056,1.7289078563335
-0.270940437406885,0.399685866147371
0.650741490248667,0.344554764192189
0.879361579162172,3.2031361153999
0.280937968917209,0.453463701217508
-0.98122992989912,-1.02760336156397
-4.59169995781648,1.15020811256709
-1.56848852691901,1.3057467230024
-0.194466732111515,-0.885506122068861
-1.65396953706348,1.4235840937129
-0.670591935208065,-0.28434185326746
0.487864136101988,0.554828659312141
4.77162984581128,0.300807091454995
2.97346620096396,1.39759274641275
4.49485034940309,-0.948779224381926
3.5382052603719,0.026565466967777
0.62832851132365,-0.197138016870049
0.334904989017033,-0.417645386998726
0.165859689487261,-3.54248729615702
-2.70254580499121,-0.893463456579181
2.35096915545105,0.35202463668849
-0.409813647701617,2.30215060100814
-1.39229777221808,-2.21456540987753
-3.98880788682175,-0.358319176044446
0.0524367227097859,-2.35612550162315
-1.88147064482566,-0.8604974728885
-2.39332257993013,-0.1442733329713
-1.56387900596296,-2.33201195368489
-1.02663356508879,-1.06399999820918
-2.98471737682099,-2.92807371582622
0.991737045511401,1.14374261361455
2.79743848675591,-0.873462045360361
1.496274711741,-3.1760082450249
1.49322055994007,-3.18136040836824
-1.5727231684342,1.65417573988497
-1.22340309755184,1.30553584885121
1.18307639215311,1.21580783254621
0.359862415268671,1.38984470231471
-1.65484179915114,-2.00653707686197
