"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.333438030211255,0.360490338178352,0.661219814792275,0.664462786866352,0.508099958533421,0.913382662460208,0.25252232211642,0.152191117405891,0.956864458974451
0.398443324957043,0.712947963038459,0.847336097853258,0.506779160816222,0.680043710628524,0.931924175005406,0.535518084652722,0.29208989883773,0.938257899368182
0.437354473862797,0.733499107183889,0.145560240140185,0.984629558166489,0.797673183958977,0.0804084062110633,0.144067535875365,0.596680928021669,0.739805870922282
0.0518431118689477,0.995269717182964,0.586910694371909,0.975884864106774,0.765230844030157,0.249525310937315,0.98312097764574,0.388068148167804,0.770675952080637
0.037517071235925,0.982463626423851,0.0798504701815546,0.310721019748598,0.409228469710797,0.775580344023183,0.338824209757149,0.549142237287015,0.0282765896990895
0.0758153114002198,0.864677297417074,0.144634685246274,0.525162699632347,0.322492101928219,0.618377247592434,0.26317113195546,0.560954173794016,0.926644246093929
0.0172671612817794,0.965131903532892,0.772721515502781,0.994625831022859,0.803801583359018,0.641209687804803,0.495520452735946,0.968699939548969,0.324880726169795
0.601297723595053,0.239766194019467,0.728778432821855,0.94993956037797,0.439078750554472,0.540468508610502,0.538060859777033,0.547906580846757,0.737621047534049
0.0548235820606351,0.328067588387057,0.962491188198328,0.0769914577249438,0.283919696928933,0.0458224308677018,0.260477101197466,0.257239487953484,0.122090234188363
0.376871526706964,0.146182121243328,0.860563373425975,0.901546039385721,0.523183918558061,0.983741758624092,0.975387485930696,0.588957766536623,0.221098924288526
0.439245524816215,0.246367362327874,0.537350127706304,0.676591820316389,0.611866769846529,0.0734456966165453,0.828149292152375,0.316799448104575,0.583382945973426
0.47783998423256,0.923258570255712,0.577235603705049,0.146140091819689,0.848990487167612,0.37617470533587,0.564478185027838,0.362590468255803,0.272004395257682
0.986606499180198,0.123962508980185,0.873738062335178,0.0900394283235073,0.128900937037542,0.598472723737359,0.454794389894232,0.430532089201733,0.431550504174083
0.945684245787561,0.591056610224769,0.35353892040439,0.189350301865488,0.412007227540016,0.355422962224111,0.239899362903088,0.106158834416419,0.398886329494417
0.163898655446246,0.351727585308254,0.51630628365092,0.164321573218331,0.494846840156242,0.0500533222220838,0.752074681455269,0.413964394247159,0.60126260179095
0.139495342504233,0.644195480272174,0.036581392865628,0.860688449582085,0.346814318560064,0.180834433063865,0.33334552985616,0.158668851014227,0.276700880145654
0.341629766626284,0.885914596030489,0.667278188746423,0.956021811813116,0.90790193900466,0.589689637068659,0.475045888917521,0.541621199110523,0.879225753014907
0.405839502578601,0.788899832172319,0.588952110614628,0.100532216951251,0.102027261629701,0.884236018173397,0.0357793511357158,0.839518477674574,0.901626316364855
0.347717965021729,0.605465654516593,0.655516117112711,0.0865677592810243,0.393604872515425,0.93941713613458,0.0019561976660043,0.0478260070085526,0.29212078708224
0.0886258664540946,0.141462025465444,0.648644272703677,0.211474066833034,0.459172835573554,0.976887411437929,0.452170681906864,0.491151386639103,0.78843748010695
0.984340548049659,0.177797843934968,0.904695010744035,0.987227517878637,0.114008353324607,0.770445052534342,0.167476780246943,0.429914635140449,0.267220301320776
0.102994171436876,0.901902304729447,0.918175579048693,0.916260166326538,0.625343954423442,0.916976320324466,0.644469451392069,0.684929771116003,0.81266917148605
0.00594728719443083,0.10385027830489,0.58488201838918,0.758014915743843,0.949831057339907,0.429853019537404,0.657707324950024,0.476755838608369,0.504817634588107
0.308853386901319,0.973002512240782,0.938660432351753,0.0559687702916563,0.483887299196795,0.576202429365367,0.607355825137347,0.077088319696486,0.822491200175136
0.437234108103439,0.825222615152597,0.524610290769488,0.659778595436364,0.651495115831494,0.974031762219965,0.629493342945352,0.147985399933532,0.836407102877274
0.507569763576612,0.552967463852838,0.0483807798009366,0.686276246095076,0.842650745296851,0.394193357555196,0.145898576127365,0.64352844725363,0.717542427359149
0.76377075840719,0.474254810716957,0.180368634406477,0.535029313759878,0.828680005390197,0.769710851134732,0.284717226633802,0.0920127320569009,0.942329111974686
0.212471409933642,0.359002117300406,0.440500292927027,0.510369313182309,0.919871327700093,0.410597975831479,0.364150689681992,0.755414387444034,0.461758103221655
0.0305214140098542,0.184983439277858,0.188313449034467,0.800657335668802,0.102994709741324,0.971395008731633,0.255721002584323,0.150915182894096,0.747470650821924
0.910783637547866,0.097012177342549,0.808621400268748,0.377502436051145,0.754119707504287,0.106544102076441,0.361388311488554,0.495543424971402,0.740431546466425
0.66133622196503,0.702059833100066,0.693055780604482,0.687681952258572,0.793958192225546,0.211649609962478,0.101556345121935,0.0466778557747602,0.222519684815779
0.112914563855156,0.440732810879126,0.272716820705682,0.854301654035226,0.0772463043686002,0.689889784669504,0.722913337405771,0.651277461089194,0.910168039845303
0.752551586832851,0.172661042539403,0.74443688755855,0.192798630800098,0.553815483814105,0.126946481643245,0.705124837113544,0.296075091464445,0.609751879703254
0.863095782231539,0.393146701855585,0.934011343400925,0.998940391233191,0.400154853472486,0.607131330762058,0.195876699872315,0.0546240406110883,0.243108259746805
0.741435465868562,0.940204312326387,0.441374351270497,0.246476504951715,0.576773236040026,0.487463479861617,0.577222623396665,0.252361858729273,0.0819424556102604
0.72358852205798,0.742494973819703,0.327306520892307,0.336203240323812,0.384779232088476,0.417998238001019,0.225493491860107,0.0656099354382604,0.943227629410103
0.709254021756351,0.605559424962848,0.591393617214635,0.954223322216421,0.814821732696146,0.701312074670568,0.998853353084996,0.915735592599958,0.0738077929709107
0.132711995393038,0.356423486722633,0.128904240205884,0.0857418172527105,0.456682661548257,0.719286070670933,0.559119063196704,0.915203754790127,0.917036799015477
0.865127038909122,0.303830611053854,0.0118806981481612,0.123458685353398,0.725176720879972,0.535284214653075,0.758169584209099,0.722704644082114,0.420720146968961
0.612027294933796,0.302118407562375,0.0840019250754267,0.0503544013481587,0.361379722366109,0.517501852009445,0.207367350114509,0.625333115458488,0.0426585937384516
0.943734450964257,0.831023475388065,0.124362532747909,0.0118019573856145,0.348198860650882,0.394051634008065,0.872271412517875,0.737452988512814,0.628967321012169
0.934961392311379,0.389791953843087,0.171254754066467,0.783171653281897,0.0840825273189694,0.987538608722389,0.128590264357626,0.0853689173236489,0.397900040494278
0.195115514565259,0.184997851960361,0.906467330642045,0.119987234473228,0.932900630636141,0.126681142719463,0.0983394933864474,0.741679188096896,0.866985963191837
0.25294524547644,0.751882675103843,0.52042194432579,0.256828823126853,0.287128002848476,0.271075188880786,0.781299917493016,0.90486131911166,0.45944363065064
0.303396186325699,0.832155499374494,0.62905503064394,0.455835958942771,0.218234594678506,0.138824940659106,0.0394910748582333,0.00613722554408014,0.993078767554834
0.297419648850337,0.507912980392575,0.608779194764793,0.00115028629079461,0.44903873000294,0.374859620351344,0.101139153819531,0.861554958391935,0.0647921010386199
0.783439727500081,0.781552688451484,0.23076516459696,0.957525610690936,0.476553049869835,0.304659536806867,0.915617053862661,0.318048974964768,0.348293623654172
0.00105796870775521,0.637982508167624,0.378360752947628,0.00556893181055784,0.557568523334339,0.389003043062985,0.26709823217243,0.440698590828106,0.0459275767207146
0.391191403847188,0.0808978052809834,0.614685080479831,0.822723397985101,0.242339397780597,0.243818852351978,0.229259455110878,0.824510565027595,0.903830537106842
0.432126439642161,0.478187228785828,0.0757991368882358,0.563178206793964,0.0207318533211946,0.802495238138363,0.45956787886098,0.703337317798287,0.735483152791858
0.00079120066948235,0.0195902630221099,0.220909720519558,0.127299370942637,0.749911404680461,0.474501490825787,0.269945989130065,0.0279987663961947,0.36666577658616
0.840513124596328,0.903682953678071,0.162942836759612,0.867411974817514,0.856216738000512,0.428242208436131,0.318694946588948,0.987193701090291,0.0814881566911936
0.428230575984344,0.900227206293494,0.997660587308928,0.271321677835658,0.992950430139899,0.639619360445067,0.178135531255975,0.385745975188911,0.714024356333539
0.0110569917596877,0.359225491061807,0.938348744530231,0.848174917045981,0.309978578239679,0.497016141889617,0.805571643169969,0.918939870316535,0.164497670484707
0.0848002918064594,0.94093256094493,0.398222094168887,0.281304771080613,0.315194265916944,0.28315964457579,0.126595761626959,0.413938065292314,0.101099296938628
0.749396017519757,0.17094350233674,0.659425777150318,0.96144994511269,0.876366152893752,0.819198095239699,0.0915063391439617,0.7139114709571,0.774669390171766
