"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.28532466191077,-0.605171879722401,-0.0604779092818755,3.25023067562951,-1.08765992754169,-0.446496571545795,-1.96411893668209,-1.25662034073678,0.263679775547408,2.76778748859925
-2.5407098115166,0.978702350522069,1.0506061948162,0.0452427406657574,-0.0921635824765065,-0.309884359577195,-1.16253606003469,5.3057049420497,-0.741105539026245,-1.52467626782755
3.74235411216219,0.390800839298878,0.423011556397676,0.429746095967064,-1.5384021526752,-0.297012166862122,0.902127384456591,-0.5251801113061,1.3055569861869,-5.0027102021617
-0.413739509680645,2.07280512631038,1.7926491298323,2.88915879826156,-0.687281696937404,-1.17127493211951,-0.273019882457224,1.93526438472264,-1.3460298203951,2.22986874290046
-1.23481321523268,-3.48105811409462,1.19551152829649,2.09828203231548,1.96446814311272,0.537623626424099,-2.90553603061523,0.0505602413668487,-1.13678721262979,-2.7568693117307
-1.27996827288788,-0.651365367951561,0.0684104710175065,1.18687030805311,-3.8882814364526,-2.95420359597586,-2.46004925981257,-4.1038518410269,1.44439560769134,-1.19121681663907
2.70714329931198,-0.504114234333005,1.35847022249901,-2.52029636224458,2.28564865869268,1.72985728509418,0.838786591383303,-2.42013274847197,3.18575935113589,-2.17294430096805
-0.282991086790347,1.19466474220353,-0.0148540273855091,1.66241085117059,-1.21476982364016,-1.29074065545599,-1.49353948937864,1.18787542810582,-1.45796492656871,1.07448412070052
3.52511971207317,-1.16938164505079,0.0224532687402521,-0.0772473687270836,-0.678197743753687,-1.17297509869214,1.61121485241302,-0.306802508150487,-1.62149662084766,-0.292581022152547
-0.331434125984107,-0.888736530809418,0.295040842272549,0.709682484382475,-0.485679921985106,2.42858149994336,-0.911373764148437,-1.47778600635496,-1.07582833540356,1.6345094759077
4.79848122216894,1.13053288527961,-2.37452324068112,-1.96204164046642,-2.33775946961693,-2.83976958775626,2.27778251378296,-1.88657649779328,1.22033960956722,-0.478549466427895
-2.19587595683572,-0.548373365667039,-2.90132342007305,1.75060453802029,-2.01320494020169,0.492048882068842,0.551697440635782,-2.5470075030825,-2.01843781182736,-1.48204950082135
4.18125680854175,0.512696406023452,1.37700304908234,-0.143519088680033,-0.257391536168493,1.11450129878025,1.68863496644107,-2.04393588266757,2.91125128132187,-1.39849985461872
-2.61189605400529,2.85482482184786,-1.04444861253234,-0.794022024662193,-1.52655252347565,-0.755072264294566,-3.13008611341226,-0.917714719484679,-3.00378525026767,0.156255050895151
4.49747132990034,0.0346590951758706,-1.08992127869064,-2.52544891001696,0.373122803379199,8.12365438905826,-0.535006757567453,1.3983588603495,-1.30686712021523,0.512186840879466
-1.32809790821211,1.18331240768267,1.39801411548431,1.58772314943931,-0.974898236386401,2.87687278950048,1.48599810639818,1.3184679771118,0.68395929083325,-0.438980390428124
2.81170896357354,2.54195312556681,-1.10934769355918,-0.602864017993506,-1.91416692310827,-2.98716738904278,2.63371349799191,4.24578963384974,-1.29188964367657,0.398227307517407
-0.834205649274116,-4.70641388543313,-3.19575432505711,-0.998440771118732,-0.159855692732403,-3.17772194676664,-2.44012939016103,-4.30185799635477,5.99020049674348,-2.3206294319194
2.19754477326626,-1.72968082584412,3.09953083224734,2.01408664588226,-0.894578656874946,-1.25937787154239,-1.58453602567336,-0.980697676352655,2.52636090222318,4.59435835290599
0.876812502182852,0.217390822248204,0.523973068004957,2.47600084759361,-3.28443146018579,2.41270258850524,3.34132546681531,-2.6429562775376,-2.52383885062806,0.577171379985635
0.829426780807679,-1.31437319106588,-0.0779790195775437,-2.54715057282783,1.16016729417603,3.49881372086208,-0.34206987785711,2.32903218941215,1.22915653085346,0.182377763108036
-1.70172477432872,2.22822501058992,-3.41609391337052,0.394156116183457,2.14845250666067,-0.80535991915554,1.04943296557724,0.403231315357098,-1.88423964569367,1.88654877378818
-0.221898804664254,-2.18949116433192,0.255324414547853,-0.594082575695981,0.314029111434023,-1.15602156164929,0.580132297504541,-5.7028340344734,-0.464518939811595,2.106362769782
-3.25883305766286,-0.15426883995787,1.95683808211273,-0.53268252297067,-2.55547369771911,2.60480486987755,-1.40700719413831,-2.2936610936522,-1.44110362977786,1.34797207183152
3.65871985746112,-0.931172516066186,2.69994954606114,2.94527474053177,-4.55836093123083,2.25090365129426,-0.834822379501265,-3.68846726899472,3.63146242565141,1.90082269952734
-3.17245184591718,2.34069839563594,5.17938948321932,-1.10508236258598,-4.14990770406846,-4.08968009663783,-1.43868762533687,-3.94536743419946,-0.0880523357622369,3.62070059588126
-1.83211351635548,-2.57733039565033,-0.0367987733598384,3.80159776173,1.17995031160429,1.29888097013902,-0.501781330785575,-0.33616251906441,0.736076169155252,-2.01349858387874
-2.59846542386393,1.27043610186954,3.19442411907837,4.2354788834019,2.79981880370934,1.4866067166632,1.31032679230035,1.11411125445826,-5.03064404886405,-0.808435536037692
2.68749575888039,-0.372983551705422,-2.66159449428244,0.715191794586723,2.66784514517643,0.0704612164573713,3.92594404497247,4.92868414586095,-0.312531377261857,3.47043905088758
0.467326401814903,2.78699143096775,-0.15077193930296,-1.44846839294548,-0.426210157788473,-0.00191553707092598,1.48504352964139,2.36126737514081,0.795784518048777,0.795567278166347
-3.30742020673161,-0.406436957101716,0.36459695895903,2.42379584637445,-4.89640585068251,-2.13982827390842,2.75706581600258,-3.21813661424161,0.888778679624979,-1.37242910271123
-1.76516847363481,-0.163465702205403,0.699566353683662,3.98105443949458,-1.09980464648261,0.549658408431792,-0.559767857444163,1.09356670970932,-0.0532012473555754,1.43882155362423
-0.394302932636496,0.392585251183106,1.95233285329444,0.46406882862107,0.153279384565617,3.26809937689277,-3.11702627970442,1.03885011385857,4.7170235043853,-5.78280714845372
-2.02562858422705,-1.71425914095029,2.28342381715123,-0.30372628923904,0.184164375263749,-0.293769082042135,2.29375943949094,-0.29284767590834,-2.08117837202168,2.2371325301388
-1.14464674581911,0.040666112161111,-1.39361919934006,-1.00951476935936,-0.248725418249124,-0.124816500246633,-1.65069311292688,-0.356958903724793,-0.302158034145668,1.08006135937152
3.74748241472582,1.02612919064149,0.630826763936301,-0.202187732459112,0.13794567650158,-0.514934307851633,-2.39531779289848,0.519294565541896,1.32947178231328,0.898726383244602
0.809991089788068,-1.93778714700294,0.921983510810449,2.09334915223116,-1.24951641743494,-1.3411339096425,-0.62146688310089,-3.89464049213974,0.128164308156957,0.286749110569107
0.963574387354029,-0.4126226620832,-0.418578688640486,-2.18598087616183,-0.252567649673167,3.67012151917649,-1.40500560215429,-2.09641830616222,0.207007998640531,-4.60794827385464
-1.4289892228194,-1.32246004000902,1.39274308415545,-0.332050707014213,-0.0659354803745342,0.85567650746486,0.0198668463649155,-2.56075212038781,0.554098234276404,-0.754216046852909
-2.37796748371901,-1.15716288563923,-0.654307788861853,-1.81550437033488,0.344072333092379,-3.35094447374454,3.15401907547278,0.406705556139582,1.25504482084671,-2.24960608068071
-1.67529301355942,0.564787384362383,-2.80443209644396,1.57529682656188,-0.458330635702751,-0.838304663870335,-1.61830827984966,-0.621213957988596,-0.0760433714271681,-1.93392724713379
-1.14624904699939,-0.691614220621905,-1.17398391777748,2.69424267082517,-3.12065565774749,-0.554232048330526,0.765087247301632,-1.68447072433014,4.07400656237371,-2.97244755095704
2.30434318289444,-0.624314102520115,-0.983919243114753,2.81605775471256,1.90766266311184,-3.32672944656262,-1.43503717292264,-1.62687905004865,-2.72591814860362,-2.72123191598389
-3.03252143874827,-1.85833155829988,1.22565991820969,0.310489724517268,-1.15893316155568,0.847814602466142,1.22466796325768,2.3174271801311,1.82394141239425,-4.64897088931719
2.86317814532052,-0.92312392157041,-0.340922851181314,3.04615683409416,-1.36537297565738,3.06520160870848,0.170907417876114,-0.431880611234022,-1.31125747596301,1.16978193837141
0.158345638719333,-1.77740520650469,-2.37245728976129,-0.753160465884544,-1.97638428995925,-0.225082766182284,1.01694929030545,-1.29781718424599,-2.88185217430397,-3.25981865024246
-0.0698254466834392,4.3068929017319,-2.08311164707579,-0.914714028617113,-2.74516739465121,3.71083410278944,4.930897181543,-2.00626353068201,-2.53609124453425,2.39047963578093
1.40107296807427,-0.225495098341768,-0.741685056715135,2.74704904457828,-1.13998443515416,-0.42205924145976,-2.00365710529007,-2.70363526710488,0.28025514042271,-0.127928509407729
0.791173452318806,-1.0871967028124,0.577079002771958,1.09749220098193,0.746018247510426,-6.41012061166394,1.17614106546138,-0.208475209293503,-1.16459453039019,1.81360171982002
1.65233725673117,1.78412086738239,-1.43186019361059,-0.0214044924806801,-1.55930961084305,-0.661249557441006,-1.48251255864778,-0.555847813189014,0.543678425404379,0.859547104578061
1.01917139170224,-1.31452134892225,2.11633940656706,-0.156616773472463,1.8816259320414,1.14596335524861,1.86039357584481,-2.06773079835951,-1.64385711527096,0.489791009633913
0.75850339693481,0.409167735713761,0.853871383720078,0.95932873869555,-3.17396269116542,4.85308539333429,3.68987266809742,1.38278734081463,3.4397278382834,3.35803324306172
0.635701497548454,-0.117335045573832,-0.448164490988646,-0.825232668062591,-0.28342162985061,0.773851343095774,-2.74557557780201,-5.75928114860237,-1.82484150827372,3.71897848566572
-1.00914138606899,1.13325142671225,1.80566766530111,-0.466377216278679,-1.90146555580944,-1.03262897466888,-1.61371432934463,-5.52331022176338,-3.32688103282393,0.565795717647652
-0.330333456467165,0.494161845716457,0.285759669412439,1.64843143912567,0.0065430909344111,0.356019449679104,0.110998294495856,-0.203694814278111,3.66258467795864,2.16381699792414
-4.66179331747442,-0.0889896138632313,1.26418655922271,1.64043661787334,1.72777557475214,-2.3637787634272,-0.647189509101383,-4.60459787938958,-0.0589978531448253,0.871498536219341
-1.40096070429179,0.433637582619217,-0.489485275312365,0.191959168203772,1.18487529689292,-1.58653265408557,-0.254495568752315,0.349081946458406,0.140407197186097,0.972966162146223
-1.4209223475743,1.47452073616236,-0.811319332620202,2.97235425373685,2.59302741427659,1.32814789413039,-2.55892333452058,-1.7087079830989,-0.891068994374298,-3.89055102549804
0.770500171004048,0.70185415681645,0.391819043634937,-0.211694264231305,-3.99233692918636,-2.95286993152944,-1.27744479349829,-3.7111024226313,-1.58630540729712,0.331570775096136
1.25479428969349,-0.29700004162394,-0.709824900771716,-0.502015311309077,-0.725432311873367,2.4958044008145,0.743367014094375,0.504582019992384,1.58889166489071,0.525449050137549
2.213361904107,-0.533088712898482,-0.48879234557606,1.51922321750323,-2.07447073297308,3.07768421564551,1.59258120346416,-1.81450978432237,0.938811835152423,-1.58972746662831
-0.0969289606775798,0.0763605923015422,-0.560845758871153,2.08475074956395,-1.6460325018661,-2.50391003037185,1.28090001745688,-2.17494531247991,-0.653881022571385,-2.73414875668731
-1.85285479571114,0.103491638476844,-2.61764536658939,1.48175109367061,0.488712111915555,-1.52617579955599,0.483490099428109,0.191117444303312,-0.0246024501356834,-0.899325176277374
-1.42464814820834,1.95879604775743,-0.151268716404587,0.228635926117834,-0.117994380487414,1.84707502986644,-1.24613899582907,-0.541488326641842,0.860430881347648,-1.30383163800216
1.33266315373935,-2.59309303624862,-1.2412840636075,-4.23078392021873,-1.23505100324388,3.46632730387992,-0.327385569737231,-1.88236327796613,-0.686958831351127,-0.448115097372234
-1.14146313721002,1.22850550668468,0.559911202710202,-1.80385345310133,-0.126306557084228,1.21702489163714,-1.6517586926813,-0.216973522858413,0.464272000818347,0.623079121832357
-3.96432008525487,-0.628528679056883,2.35127368488153,3.05087468460226,0.998662490811569,2.4664830535152,1.21464025463974,2.42036927819699,-0.00132838117526922,-1.96058815158121
-1.23726720002599,2.02204143356724,-0.649495246726806,0.0334520673268587,-3.33244917940849,-0.484464610224504,0.50125345722471,0.00132577499808787,-2.40708339586349,-0.11431259457388
0.158025976125839,3.33358281985026,-3.94756462094277,-0.615657947728001,2.63514638852793,-1.51202920064874,-0.342256132312198,4.2178281841684,0.446483109394048,1.94973025113982
-1.3310599992052,-0.185235575140497,-1.93337131185652,0.429323924966852,1.30251079755577,-0.609204969592754,0.925791021013214,2.54038373907397,1.64342726912539,0.40331131829033
3.72209068433573,-4.31761353906482,-1.39906599407619,6.03994298765883,3.41698477278082,-1.11408004507285,-2.05997913369625,-4.16318981193332,-0.690671856686035,3.29650255968396
0.435419426843213,3.79862611002671,1.58400125962103,-0.172026868862209,1.55404684075454,-0.821022095730055,2.17201722109669,-1.04710404013308,-1.49923879483039,2.48567632291671
-0.254378513951758,-0.0891522256163862,3.4061975624829,2.22190805838769,1.70791167504918,-1.90909158393171,1.65186227991415,1.30107182047934,0.839795344465642,2.70867443251908
-4.19300760527397,0.386552537907387,3.24938162356611,-2.25591167311452,0.888302396615015,-1.76291731147397,-2.94657900688324,1.55836261424934,-0.63516667217332,-0.364366993716524
-1.1005851703817,0.926013980185927,2.09154216068027,1.45008388925634,-1.67935291688405,-0.01844018121513,-0.48531173715932,3.8072738829932,-5.14663752384556,1.25069796380378
1.86886216896082,-0.744553652007776,-0.0349696093536688,0.995963914580213,2.17791054303601,-0.138109649313121,1.06567101612209,-1.58463798937431,0.753558402514969,-0.566763981755543
-3.25116836912366,0.240197338097013,-4.14128414350512,0.622740210932114,1.22289253717788,-2.90710463692196,-2.83036351760077,-0.326902509566125,3.23526621264872,-2.68782606673954
1.19226374396054,0.630358128110677,0.386183126379553,-0.390521765966387,0.893899683327344,-2.1881551645859,-1.14725722765491,2.63916898860865,-0.82894159009319,-0.130549305315763
