"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.304010969819501,0.139211447909474,0.831817302154377,0.215338782640174,0.917937659891322,0.847817712696269,0.813969789771363,0.746049238368869,0.764935000799596
0.0236931501422077,0.458141274983063,0.233275984646752,0.782919353805482,0.736767246155068,0.112152221612632,0.913637810386717,0.78327428502962,0.36271102167666
0.0955536249093711,0.141870340099558,0.0351615033578128,0.338472183095291,0.698160549625754,0.801788811571896,0.0498853037133813,0.577022169018164,0.899109634337947
0.229918521596119,0.961171431699768,0.577669907128438,0.971115955850109,0.897429696284235,0.862093752017245,0.955904825823382,0.742972663603723,0.792764130746946
0.620273637119681,0.0243779662996531,0.639917989494279,0.392279180465266,0.456146746641025,0.0286820775363594,0.7989155089017,0.484849414322525,0.402000817470253
0.23453143844381,0.135972579708323,0.488800658844411,0.425744923297316,0.884710579412058,0.343162512872368,0.448637300170958,0.65243578911759,0.872876082547009
0.461097973864526,0.0330740290228277,0.474210331682116,0.870535698486492,0.644178370945156,0.576701660407707,0.356288848211989,0.387845027493313,0.672436081804335
0.722383873537183,0.994588943431154,0.0212757154367864,0.0608994096983224,0.438355853548273,0.472859445726499,0.225626867031679,0.00550363515503705,0.561366327805445
0.0327640080358833,0.198412967612967,0.991376355290413,0.160671922843903,0.496854004450142,0.380089958431199,0.222489332780242,0.999638924142346,0.387981442268938
0.440332032274455,0.650737625313923,0.966852819081396,0.693316535558552,0.990373879438266,0.154608653159812,0.00540035753510892,0.106374974828213,0.84351966669783
0.241567903663963,0.0136806154623628,0.750020768493414,0.597381753614172,0.946195087628439,0.625069485045969,0.604914664989337,0.978446118999273,0.39925022306852
0.747921260306612,0.448177201207727,0.266496427357197,0.118464914383367,0.467281786492094,0.475608641514555,0.405725358752534,0.526774140074849,0.985282413195819
0.405236031627283,0.229089093394578,0.999052186729386,0.681880351388827,0.835264765657485,0.82356295036152,0.410244458820671,0.645010873442516,0.713323062518612
0.127887572860345,0.567826970247552,0.880449035204947,0.0188371252734214,0.0439989401493222,0.631237076362595,0.91994374524802,0.237722261343151,0.143993482459337
0.58468378521502,0.729253387078643,0.238388438243419,0.590803120983765,0.628597192000598,0.407404798781499,0.824062910396606,0.0650122507940978,0.682476346148178
0.470777065958828,0.5168477287516,0.159000304760411,0.968899470753968,0.319308288395405,0.512252317275852,0.663176807807758,0.858559221727774,0.488479334162548
0.751653681043535,0.634407348930836,0.9006925127469,0.848371446598321,0.891071960097179,0.223734758328646,0.0951677416451275,0.0240900123026222,0.591877989470959
0.931137069361284,0.358943158295006,0.536847681971267,0.281753952847794,0.906884745694697,0.508912039687857,0.788164041936398,0.981038647238165,0.621907103341073
0.0296147482004017,0.467074883170426,0.98199572134763,0.812681489158422,0.173490203451365,0.619246011367068,0.826151033630595,0.218504418618977,0.724311060039327
0.567337596556172,0.228903194656596,0.945267602801323,0.32866541785188,0.249526656232774,0.208675774047151,0.312825211789459,0.60599071951583,0.949046624125913
0.10902813449502,0.494776672450826,0.198749986244366,0.262888731667772,0.796040831599385,0.123118160758168,0.617877362528816,0.519802537281066,0.480147720780224
0.707920627202839,0.974023894406855,0.968037886545062,0.102588767651469,0.648155067348853,0.235252456739545,0.355545921716839,0.0303658407647163,0.16396252810955
0.690176913514733,0.413103451253846,0.914368063444272,0.286045209039003,0.115623982623219,0.00597188831306994,0.138983625220135,0.378987384028733,0.68970723124221
0.0917948451824486,0.627214553998783,0.823645323282108,0.178067743778229,0.913864197442308,0.234218046767637,0.728242912329733,0.942744920961559,0.406896619824693
0.94559814222157,0.670769294025376,0.303763642907143,0.773726563667879,0.980161084793508,0.605805601924658,0.107592419954017,0.866156107047573,0.778033565962687
0.0165385876316577,0.804718928644434,0.323690471239388,0.386706974590197,0.920411593746394,0.320736652007326,0.00469051557593048,0.102285503642634,0.954650862375274
0.195762840565294,0.621662505669519,0.146299943327904,0.0671890971716493,0.901023061014712,0.0354149152990431,0.661388005595654,0.884258601581678,0.921025772113353
0.503253022674471,0.279563046293333,0.899634136585519,0.15366102475673,0.750098465010524,0.0881160607095808,0.988215671153739,0.294631425058469,0.997762054204941
0.619346073595807,0.332102288724855,0.722082613967359,0.825699798297137,0.70693672215566,0.318157007452101,0.386235256912187,0.165428927401081,0.279399746330455
0.964530439581722,0.671201303368434,0.0655973732937127,0.228118129307404,0.652096915291622,0.813653688179329,0.408978107618168,0.410755151882768,0.634234327357262
0.678171690786257,0.923883628565818,0.596605189144611,0.876265868311748,0.75778421969153,0.824769465951249,0.696552674984559,0.753476660698652,0.308939026435837
0.295483398251235,0.804972545709461,0.660399280721322,0.418494281126186,0.803664378356189,0.572127759689465,0.677496212068945,0.226040209876373,0.490113018779084
0.675205989275128,0.785026433644816,0.743245529243723,0.67796454927884,0.441961919888854,0.297959224553779,0.888525373768061,0.216437008231878,0.387061810586601
0.849591573001817,0.63957508909516,0.22861414658837,0.980659548891708,0.260210386943072,0.483073302078992,0.918666028650478,0.666267324006185,0.614609879208729
0.858891116455197,0.90177942160517,0.742519081104547,0.71984225558117,0.622457472374663,0.152777939569205,0.118115899851546,0.584053643979132,0.927825832739472
0.474170946283266,0.338270875625312,0.763605634216219,0.466343581443653,0.762237233808264,0.981469215592369,0.143081074114889,0.968700720462948,0.215059423353523
0.4031938072294,0.912034946260974,0.766202814644203,0.651593988295645,0.988607347477227,0.268897792091593,0.615259722573683,0.948461477411911,0.800390216754749
0.612052558222786,0.0062561733648181,0.081154451938346,0.102177536813542,0.349548858357593,0.0176480214577168,0.550602849805728,0.764580427436158,0.77454294799827
0.500800377223641,0.0379864566493779,0.426824245369062,0.304294792469591,0.987735505914316,0.651639418210834,0.19825386046432,0.938624737551436,0.849049873417243
0.121883366955444,0.990634323097765,0.109482789412141,0.659493511077017,0.367073892615736,0.763836463913321,0.773167754290625,0.55602849368006,0.820374500006437
0.918380301911384,0.0263867198955268,0.339713119203225,0.538103059865534,0.893506838241592,0.459811988752335,0.407719473354518,0.764985893853009,0.841600623214617
0.711904141586274,0.364075310528278,0.343854594510049,0.903977807611227,0.281828325707465,0.997390065109357,0.273797439178452,0.748543208232149,0.445782413939014
0.533542853081599,0.387355213286355,0.233529534190893,0.877151547931135,0.82513522868976,0.207978608319536,0.201029444113374,0.605159338563681,0.519536724546924
