"V1","V2","V3"
0.604025754611939,0.759766993811354,0.158251639222726
0.287965033203363,0.260393797419965,0.937605869723484
0.998466745018959,0.188482550438493,0.980228084139526
0.032494984799996,0.356705457670614,0.671817364403978
0.27341995970346,0.221651452593505,0.648417199030519
0.0156508274376392,0.824174913577735,0.763038471108302
0.542484977049753,0.446074198465794,0.430824053008109
0.697398333111778,0.864688257453963,0.2833532912191
0.358786905650049,0.569479731842875,0.0890714426059276
0.939111734274775,0.0846259801182896,0.284908991772681
0.235071513103321,0.703985708067194,0.142292896285653
0.845265186857432,0.261048282496631,0.957338864449412
0.5726856328547,0.034649315290153,0.0314336244482547
0.812740647234023,0.737656455254182,0.977061699610204
0.314164164476097,0.395466639660299,0.546536306384951
0.311224858509377,0.900662008207291,0.328811849001795
0.388882983010262,0.834771587047726,0.996580451494083
0.800913487328216,0.0598413285333663,0.325198918115348
0.652935300953686,0.0943625827785581,0.0758353834971786
0.431834147544578,0.737872074823827,0.423515821108595
0.488552957074717,0.0488864507060498,0.929536192677915
0.0409283537883312,0.452649602899328,0.617713037645444
0.845219556707889,0.588436413090676,0.834382181987166
0.967223620973527,0.743403550004587,0.794835813576356
0.711322859628126,0.455104974796996,0.21341334329918
0.182683710940182,0.673277337569743,0.84045766456984
0.206968965008855,0.849444389343262,0.135080351494253
0.518242627382278,0.755179215921089,0.0589459170587361
0.999533877475187,0.13034635107033,0.212288361508399
0.757432090817019,0.96404926548712,0.502072687726468
0.247504197293893,0.866078226594254,0.372114789439365
0.84273863537237,0.911569702904671,0.0708495606668293
0.0804805210791528,0.43918563448824,0.83654302591458
0.90928129083477,0.730863538570702,0.977075761649758
0.872064998839051,0.815149441594258,0.787223891587928
0.264308906160295,0.186644663568586,0.234382452908903
0.107116437749937,0.904200673568994,0.16634821658954
0.59051053202711,0.23532405262813,0.565024846233428
0.77022612397559,0.249162284424528,0.183616728056222
0.994701323332265,0.326174820074812,0.208275471813977
0.703616261715069,0.479900698876008,0.451822677394375
0.0891267014667392,0.849542725365609,0.78418789873831
0.260800783289596,0.432788624195382,0.336464257212356
0.711786082014441,0.55992220621556,0.937879776116461
0.655177105916664,0.297258928883821,0.70245915139094
0.412595575908199,0.869612966431305,0.173976465826854
0.426418327493593,0.626503300387412,0.758178784744814
0.738130540819839,0.624495055060834,0.478198886150494
0.211200826335698,0.858595262514427,0.322950001107529
0.740682714385912,0.701116490643471,0.150260223075747
0.498721678741276,0.791827601846308,0.443459075409919
0.589668127009645,0.512343978974968,0.26643832330592
0.745036659063771,0.302144135115668,0.270621238742024
0.550564275821671,0.815838632406667,0.16109102149494
0.903820529114455,0.19281296688132,0.725488980766386
0.345070719951764,0.0871009745169431,0.756284600356594
0.858587346039712,0.851996448356658,0.171152805211022
0.660561198601499,0.0676087175961584,0.704603324411437
0.116962670814246,0.36831319774501,0.241977418540046
0.441065774532035,0.00907003856264055,0.82946368586272
0.741955173201859,0.670260403770953,0.0744082995224744
0.371888376073912,0.977956500137225,0.00141699519008398
0.0147763707209378,0.816552978241816,0.430845964001492
0.803600961342454,0.106574405916035,0.806527698179707
0.173157925717533,0.979262427194044,0.624373676488176
0.984829048160464,0.458792542805895,0.942817593226209
0.859719017287716,0.67830586573109,0.221124683273956
0.694254825124517,0.288003337103873,0.891689086798579
0.366592906881124,0.242807362927124,0.966136266011745
0.0578608359210193,0.157035027397797,0.327252218965441
0.952853288967162,0.576152170775458,0.45838844194077
0.417263926239684,0.502584371482953,0.0030482520814985
0.679894389118999,0.939197562169284,0.795788315590471
0.554902225499973,0.882433712715283,0.178742548450828
0.0297986783552915,0.617845825850964,0.575349802616984
0.331786275142804,0.828954532276839,0.582099879393354
0.0765784550458193,0.684643818996847,0.176627319073305
0.633506985846907,0.61023296485655,0.875003008404747
0.499836975708604,0.541345409816131,0.834730418398976
0.039587224368006,0.0882355310022831,0.524398415815085
0.055334109114483,0.901624039048329,0.926855825819075
0.0317109439056367,0.826893894001842,0.0943470874335617
0.953330515418202,0.416715996107087,0.481827661395073
0.835938560543582,0.889260307420045,0.648714056005701
0.336284967605025,0.270814935909584,0.137947228504345
0.899009626591578,0.039651088649407,0.538023568224162
0.162511974107474,0.274959198664874,0.690378276631236
0.0971584671642631,0.275750435423106,0.788782328134403
0.0890108272433281,0.501668657176197,0.900493425317109
0.0909569489303976,0.525810368126258,0.332781923934817
0.421941135311499,0.817801480414346,0.61796406772919
0.476416805991903,0.700202002190053,0.862655339064077
0.749778585042804,0.953860635869205,0.212810098659247
0.877173404674977,0.307057226542383,0.280829983530566
0.959025278687477,0.230809996370226,0.648410917492583
0.363800689578056,0.288171602645889,0.287470911163837
0.76775146019645,0.429871790111065,0.802088988944888
0.254509054590017,0.883203733013943,0.906265334226191
0.324266107752919,0.541069027269259,0.327623122837394
0.28943959902972,0.22345636668615,0.831272614654154
0.0612538694404066,0.989742093952373,0.279672379372641
0.829154712613672,0.0439239293336868,0.513896249467507
0.355189178604633,0.259049182292074,0.0202438004780561
0.40020219841972,0.024533684598282,0.733190217986703
0.657272615469992,0.530303686158732,0.989728444255888
0.279954636469483,0.473894109716639,0.302053390070796
0.938019751338288,0.298718788428232,0.725909170461819
0.40793877071701,0.258361888118088,0.5985611313954
0.138652438297868,0.53922947216779,0.701300723012537
0.712428371421993,0.740351711632684,0.326162374112755
0.847178039839491,0.900289042619988,0.869695994304493
0.997734868666157,0.620982211316004,0.0736437910236418
0.86237164051272,0.447435906622559,0.766029325313866
0.31644726684317,0.676560855703428,0.733915361808613
0.302786726970226,0.969274675473571,0.927689076866955
0.326275853207335,0.788997747004032,0.189401475014165
0.247662187786773,0.579450209625065,0.346593187889084
0.86396589782089,0.0489460271783173,0.272247527493164
0.587901257211342,0.130304407561198,0.431712576886639
0.703528320882469,0.366439200006425,0.82537771272473
0.555975928669795,0.991541017778218,0.380790759576485
