"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.01067644032092,0.00623370879368232,-5.23608178965664,1.48142763993524,0.50880377211064,0.828815182479883,1.38923110654701,0.647221676096041,-0.137724672285607,0.412403007446086
2.56408655951613,3.08721444864308,0.0916444290582681,0.188165784436932,-3.04272835359098,3.48347781961758,-2.84299906064096,-0.403394617013642,-1.18260305466284,-0.550995413048725
4.46805895037287,0.276198108100713,-0.406421896026292,-1.66468588846482,1.33878807586147,0.122446431297227,3.98783758191233,-1.00188808001073,-2.26622587326642,-0.196835485768125
-0.656766822073021,-0.298170996963317,0.507538232512534,1.89473332121609,-1.91696892481719,0.973445167103653,-2.42241702787718,0.600637795531134,-0.0627702045412556,0.357108177494293
0.931063488211537,-2.01071190092601,-1.10493837670955,3.17728748250865,0.490796014234698,-0.438792476932721,2.45355515307274,0.374090243891056,1.27353773624332,1.09482371015235
-4.21315017138864,-0.432666723022457,2.17346933315816,-0.580547050329544,0.813851518164662,-3.13172021020256,1.26101014541697,-1.54988950213135,0.833223507445624,1.37654071180212
-2.71657009223469,5.17119208469019,0.572257352922092,1.88297299281768,1.33417676716805,-2.44599274126382,0.196247875292072,0.137375422563815,2.67564524052363,-2.13509850478395
-3.70785859602282,0.615936655206584,-0.223120091001932,0.155427466105708,-4.63229099989666,1.14234074749433,-2.94020621485528,-1.96801450294563,0.831878472122205,-3.6032894923609
-0.925762036494499,0.250772873005889,0.571404439084654,1.67810086249462,-0.534822332216353,0.500878885206777,-2.49900373935658,-0.859134987252891,1.25850181832114,3.72090138250375
0.855207105203187,4.42593250652,2.52450508270549,0.706412775785879,-1.57309613914908,1.05638795231683,1.98800374975064,-1.76785148085259,1.44866252275009,2.6026966775717
-1.23761712507299,2.37734333997893,2.0165516778714,3.11316204333042,-3.13333862746132,-1.95673225641024,-5.09121408860762,3.35165819884187,1.57237488644114,0.0401739527423426
3.09694042369867,-1.78912565704959,-3.77715607729357,2.25527457837149,4.02368241976453,-0.927366131992704,-0.800660611134232,-1.66987518356831,-3.41799771535127,-0.308870046826067
0.305192340023719,2.07467790745252,-0.63604642382427,2.91656733771032,-2.29981325342778,0.854204341747342,-3.15071102553625,-0.57413571146811,-0.120698504769498,-3.86355900923495
0.73120060716581,0.86304578422786,-3.72623685929268,-0.239202339663992,4.18263696016173,-1.87800301095889,-0.322088403603851,-0.135781846181967,-1.01587737280614,-1.20260808644905
0.690578254187873,-3.00057128756595,-3.78055579866296,-0.677040700051753,1.81256256881604,0.98445732520084,-0.711459890823413,0.541060555217053,-3.86268096439826,-0.897819025643344
-0.558861959406266,-4.65681990765922,1.88427918580993,-0.334200571293101,2.0724168683315,-0.0583278014729113,1.44867674204712,1.47293161819659,-0.102336487775854,0.772696544384328
-0.161773789849806,-2.77259910321756,0.458922869334599,-2.32678547177501,1.36153649820348,2.36117191470216,-0.77621513860067,2.09055956524228,3.95148709531358,1.1491469869043
-1.92839472251114,1.41361775549644,1.07098233402699,-1.96968225938046,0.165292312983206,-3.5626394871992,1.24399420040301,4.13689182667246,-2.45720417265846,0.287889984135813
-0.622708468216352,-3.00665388531611,-1.921348170902,4.00186046288292,0.866996825938469,1.21313504136808,-0.217586718996435,1.94135335512017,0.160428819250651,0.395989736873624
0.686366923651801,-2.29640247306596,3.40031246166082,-2.36986571992223,1.11634268330088,1.32253763197233,-0.940072789047244,0.924494062170441,-2.3056433568321,-0.765610821477097
3.83335773704627,-1.53264859042571,1.24044904051485,2.12507412803276,0.242418987320098,-1.03240100304047,-0.0701813610154867,-0.666457291890259,-2.68748839698569,-2.41955853793096
-0.0630311981812176,0.010355311299337,-0.728099461703627,1.05052196125086,2.36789701111884,0.920455591541013,0.542176370852881,3.04464716027528,1.83782025172803,-1.29872632592942
-5.17102794048914,0.635871497721421,-0.228072284632388,-3.96433716708425,0.419008098377227,-5.60658422840906,2.40852406384504,2.05238038705546,2.34327766888333,-3.16171890573406
2.10065743384712,2.83199390665029,-0.637887365262731,-0.49564296344147,-2.64365430114197,1.08345056455927,2.40010010318371,-1.77126710683804,-1.6555132864624,1.63230043444252
1.57076509265953,-1.2686807923227,1.04929171929233,-0.858398122550833,1.18450216730114,1.55308464044966,-0.708345604522267,-0.315176389188674,-1.12788020362615,1.98621826574977
3.61713365523033,-2.79909979850948,-0.473197128625339,-1.23907618174801,-0.903016988015413,1.87019117094092,-0.619768226909319,-2.15157232601746,2.00888954856235,1.40551527548644
-1.31783145404337,0.645752827676838,2.32450913180289,-1.42388677519978,-3.41312851950637,2.56307806368741,3.15190286555081,2.27180098619155,1.1304172540067,-0.94920552859328
0.451437650259563,3.85433011777814,2.28838951383495,-0.799255493563804,-3.5096862690233,-2.48539997405066,3.67498974787881,2.86645257292122,-2.23550357571372,2.23557729644277
1.44548104562983,4.93310043018075,-1.36118244541611,-1.57977653586902,3.32004344946424,-3.39657902319324,-2.99481786238687,1.15041683768702,0.45017960596338,-0.983911409910826
1.17330201794132,0.897137763796467,-1.08747975283823,-0.0839474626646938,-1.63476841177392,1.86198665577704,-3.71942260948943,0.617108259704573,0.410936185113449,-1.33019524880631
-2.18274890207798,-0.100557170873619,-2.46808060744277,1.37624783750929,0.667049132579989,0.476798152769598,-0.852619364212265,-4.12568631033632,-0.605068755970772,1.48771959422414
-1.66125809075165,-1.55246090527228,0.188847027910194,-2.37124960154093,-2.05443220461793,6.93111610745082,-1.20473248261994,0.25154378845582,1.41104756212856,0.947509291162798
-2.00083536805538,-1.42721019039783,3.54818604969062,-0.414285070609003,0.158378630552435,0.37392269514905,1.79888856191664,0.715843915252362,1.42951073379325,0.991155285106202
0.486449727973682,0.368612618724438,-1.45047003458771,-1.6586474228176,0.134314908101045,-1.25170692798297,-2.03644775667632,-2.17084497321161,-0.915098528570924,-1.33557388926211
0.517847465852355,0.641981060388695,1.16234656640744,-3.53764860659167,0.785367538320369,1.67234345949408,1.42166306379419,3.68810522285463,-1.03789704755897,-0.151778854676076
