"V1","V2","V3","V4","V5","V6","V7","V8"
3.05443631481008,1.10600545306218,0.449250815226135,4.61209627109204,-3.97857653678646,-1.45090567777281,-0.095493890952553,-0.322219926722965
1.48719732252757,0.155732146978259,1.75386391176073,0.172868419654001,2.06949349086136,-0.601256561445594,-0.175283795895142,-1.3422750222352
0.812784339070217,-1.92727062866155,-1.33325942158404,0.810349546060743,-0.45428835984581,-2.08572243792908,-0.490704189095442,-1.66152948637093
2.53915709855051,2.72959773931173,-0.722181590823289,-3.32630523195468,0.9269932273318,-4.30094298474292,-2.09382074603608,-1.57420467484257
-0.916101507097216,3.42434889491879,1.64840361964758,-2.01532108344057,2.51533387839647,-1.31715340789375,2.78425336961611,-0.24265969281121
3.98641650694288,-3.27914414297827,0.0335956638298781,-0.73296209941389,1.06329973472029,0.27153271140578,0.982474126269861,2.42112890901293
0.149591052433716,-1.63542776137706,0.0270522018613185,-0.016046701681186,1.66725492638537,2.26672439975002,-1.70128173844953,0.352139016357329
-0.598326171128081,-2.59397748046668,-3.43294814259588,-0.956256034175476,-1.25707092924276,2.98099828956065,-0.350700808710013,5.63011187154554
-0.61485582395751,3.4457643947263,-3.85710338562678,0.151277926220939,2.19727569631705,-3.22106461140347,-0.597774370519704,-1.3092182417318
-0.845952005834559,-2.53579315901864,-2.61452442089181,1.86077691575601,1.70677970467135,-1.63196728601475,3.97317440587323,-0.982841589897763
-5.3194944576919,-1.46464824648729,2.07477683904456,0.531169523200784,-0.554383716048658,0.669201176824539,4.2863879095466,0.191412724904424
-2.05194581173136,-0.165296301814396,0.918404567489733,-0.643071209654312,3.94996741032567,-0.885439745065435,1.01288219692569,-2.23874709495856
-4.79371310313707,0.325355590411891,0.650474551129929,0.376173009167746,2.83915788522414,-2.98463361839346,0.153157705786747,0.5696218411943
-3.19702527624672,2.77284273961016,0.644648347185362,-0.230210509935473,-0.345420812812853,1.90351259468464,1.53857535495344,-0.843107018426802
1.62604739216674,1.70494334666182,0.475399764508886,1.36853356107313,-0.877642433970022,0.197078240544855,0.279961854989471,1.27298804759499
-2.00524777054377,-0.0175514600909394,2.88039161983744,-1.03693290019867,1.47894429401503,1.09026669024752,1.25900066843301,-0.514374307177417
0.929470926518127,0.919246187222635,1.21220687342309,-0.947435652265822,-5.15734354512679,-1.49802393178156,0.226133158475499,-3.85274903335208
1.07292920154947,1.94150213788311,-0.160103431002095,1.46662767079025,3.32350435758923,0.440473767171259,-1.99315246422222,-0.0770551184740344
