"V1","V2"
0.977750906943252,-1.19391069242406
-5.01074957662518,-3.99932558489935
-0.425482871755332,2.4980361322223
-2.74348140610918,-2.60164225687959
-0.718808370153326,-2.88817078771666
-1.87996979032805,-0.929584910912902
-0.0437382153048909,1.30439838826595
-0.281918056026523,0.020597296139188
-0.928812066703065,-0.971562294603277
-0.889383029818664,1.80300726366011
-0.604512541626345,0.087851299245269
0.121056497689858,2.5141975863513
-1.46956438348849,0.662893372637996
-1.09315226997792,-1.47887087834856
-0.784584879839313,-1.23137261314802
4.20531200166035,-1.652579232333
-2.9520498798397,1.05619722480782
-1.75888561398226,3.03985684849454
0.184279951717509,0.380481008134444
-2.24240253468716,-3.49263960266899
3.66931689695704,-2.84360327839363
0.209626397011161,-3.68322138958619
-0.852548758267031,-0.119741204606786
3.55707537495159,1.19717463847178
4.30964603443824,-3.58947803859612
-0.0284251197392239,0.320938339267743
0.564850081540573,-1.29214817063629
-0.161744146258844,1.95870271885746
2.11682255561103,0.965847300428064
3.0213188632718,1.12131615082397
2.16890360102903,1.25533621875722
-1.2321796184616,-1.09031502012603
-1.00518988598154,-2.46969014538243
0.34075142363233,2.53977033723175
0.318280438709158,0.307580841897745
-2.29738509651714,-4.19273170907197
-0.928400640984873,0.862227501845043
1.05810264141735,2.89507490173493
1.38987261178175,-0.771910375610616
0.944629215476496,0.120296333971766
0.0685250724010286,1.40326173111227
0.0409548982268343,0.64481915013314
3.36127255058382,3.44887808850161
2.17571959509076,1.739999376365
-0.867086197034172,-3.39124064462069
-0.590662319272547,0.381108927956899
0.0732482592764068,2.45658669802611
3.60296920579487,1.23213398177249
-1.04882752866018,3.32149332620504
2.47821473857358,0.294389575912984
-0.734185945324779,2.78456073830106
-0.802739471918652,-1.43717202841724
-0.598689942443339,3.15072331566373
1.5586799800032,-2.59636424380581
4.13990064609064,0.923415143519116
2.44923670877719,0.354386461699273
-1.46607174225856,0.183509121018898
-0.735226803750885,3.01299977600055
0.163276803073042,-1.84064468947712
0.788230185241952,4.37629939402799
0.70275570825886,2.09903194454542
-0.862491982244585,-0.595955375900146
1.28001858542327,0.849030212229198
-3.80447204434026,0.534155662133179
1.70690543651814,-1.54114637128832
0.427358626364153,-0.846149825645967
-3.25100056430982,1.25104814530738
1.8172292607048,-3.34649419480261
0.542912062939591,-3.11650161655101
-0.712725030278926,-0.614748144443069
1.49422352163238,-2.23270705103762
-1.30283480441626,1.33500890065794
2.88470591398302,-1.11564231879396
1.10536568183395,-0.301550107491654
-0.348879395316147,-1.22348811829367
-2.97245749380937,-1.59052852923802
-0.880539728953903,0.0963619218828993
-1.36867622256646,-1.16393766717979
0.00709522842353426,-2.07619450451817
-1.88970253615769,-1.57887062023604
-1.86405584409807,-0.788372153714242
5.2674320328887,-0.50372355464467
3.57809592436163,-1.60003485333017
1.729613829132,-1.5904415160763
-2.60981655482768,-0.132229735610144
0.488846312634111,1.28650858667599
-1.16889696102465,-1.72881836567094
-1.6332607623566,1.46940105414088
0.253376796204227,-1.78736901053075
-1.34712902876628,1.26466112239503
1.96501504987266,1.17611406045194
2.85198434461669,2.53546032515228
-0.258232170322662,1.63090032701557
1.14026082911895,-4.10367184276442
-4.29920030834939,0.270039299259084
-0.576817198040455,0.762393723187691
