"V1","V2","V3"
0.655384787125513,0.127513559302315,0.94679420790635
0.733128156512976,0.394208922749385,0.734906599391252
0.0764337896835059,0.0643194755539298,0.98467260831967
0.635771701810881,0.358386179199442,0.123603937681764
0.496953611727804,0.829832142218947,0.18720345501788
0.417924904031679,0.464707224396989,0.992932914989069
0.954549968475476,0.776770782889798,0.10805912851356
0.0858695928473026,0.276816713623703,0.923776089446619
0.611951228929684,0.342676239553839,0.379418761003762
0.746607651934028,0.484807363012806,0.207000500988215
0.108455126173794,0.17211829405278,0.306010791333392
0.10389260831289,0.899863198632374,0.71115071256645
0.302253610221669,0.433568733744323,0.373342886567116
0.790809670230374,0.118450696580112,0.0546851512044668
0.104683384299278,0.646319723455235,0.844009873922914
0.999463239917532,0.888317006872967,0.731563600013033
0.240163234528154,0.121874682139605,0.954890497261658
0.118946674978361,0.137735415715724,0.480734002310783
0.820059036137536,0.514334061881527,0.171974131604657
0.699595569865778,0.353769083274528,0.755618330091238
0.174923972226679,0.859972561243922,0.225151646882296
0.977446067845449,0.111546105705202,0.946398925967515
0.0630187094211578,0.0641817357391119,0.0710311573930085
0.382098548579961,0.22736709099263,0.136514124227688
0.576424500672147,0.783202773425728,0.562192877288908
0.932895116740838,0.0961771255824715,0.730243066791445
0.522804084932432,0.137687273323536,0.226046384079382
0.52888316847384,0.318680199794471,0.148655637865886
0.57236398733221,0.264213112182915,0.99634478148073
0.141141736647114,0.226283981464803,0.900642304681242
0.427751133451238,0.961733194999397,0.247413568664342
0.122558239614591,0.0501326203811914,0.443894268479198
0.118813960812986,0.00754635455086827,0.273623589193448
0.320503918454051,0.65069526527077,0.210948023945093
0.0451276949606836,0.19972549774684,0.126650730147958
0.773749115411192,0.77127361507155,0.413689176784828
0.240456381579861,0.301661606878042,0.757534098345786
0.141086670802906,0.0583779856096953,0.183709415374324
0.151190505828708,0.426262357505038,0.608164109988138
0.895641490351409,0.977352764690295,0.747703993925825
0.853925546864048,0.514286962104961,0.491437977179885
0.757394433254376,0.128440483473241,0.457277504028752
0.896379480836913,0.648436047136784,0.0583314646501094
0.611582839861512,0.0799725444521755,0.435354236746207
0.718121417332441,0.906694073695689,0.688226952217519
0.156115089310333,0.90912474761717,0.492699436843395
0.562652133405209,0.53862321539782,0.953916777158156
0.506009392440319,0.214221979258582,0.174891023430973
