"V1","V2","V3","V4","V5","V6","V7"
0.139971537515521,0.363370597129688,0.0196457921992987,0.848450101912022,0.68309473269619,0.786526772193611,0.467992245685309
0.384884154889733,0.461395064368844,0.0394995145034045,0.966882592067122,0.516151194227859,0.0451075027231127,0.0998139313887805
0.0136010115966201,0.893903172109276,0.348900690907612,0.51854598056525,0.699681199155748,0.952303075697273,0.0791500716004521
0.0598573489114642,0.158745652064681,0.220602774294093,0.570415089838207,0.166572558693588,0.797975761117414,0.692949468735605
0.556872337125242,0.703436278505251,0.186962652951479,0.899139237590134,0.0668536755256355,0.56505319243297,0.950849155662581
0.495682368520647,0.933271889807656,0.68169706990011,0.79531284281984,0.235038746148348,0.0144157349132001,0.89445530436933
0.478859144961461,0.875505772884935,0.803986008744687,0.239851532736793,0.851147586945444,0.394735312787816,0.506303332513198
0.66341221309267,0.133664656197652,0.360426910454407,0.215714844875038,0.253046781057492,0.702738445717841,0.371949472464621
0.279524591751397,0.607643176568672,0.712192728184164,0.960114495828748,0.245587146608159,0.206459532491863,0.374522302532569
0.0162070647347718,0.999089178163558,0.832103196764365,0.2236144435592,0.217896775109693,0.108311163960025,0.590570182772353
0.925861535128206,0.151544275693595,0.882541767554358,0.0126992024015635,0.66456173826009,0.175338833592832,0.587989324005321
0.073740272782743,0.912769954185933,0.806148383533582,0.506960491416976,0.189602836500853,0.0418173454236239,0.238500873325393
0.937972562387586,0.415327865630388,0.579857075819746,0.893700304208323,0.764442519983277,0.32351794373244,0.681912623345852
0.317679396830499,0.833032713737339,0.663059617625549,0.36713210423477,0.407342361984774,0.881428960477933,0.519569682423025
0.744622484548017,0.319441986270249,0.826026425696909,0.666506471345201,0.632015116745606,0.747892513172701,0.179468701593578
0.252550894627348,0.277161055710167,0.558152507757768,0.302763175219297,0.450241073966026,0.544644566019997,0.530331631423905
0.984111142344773,0.237125753192231,0.647423183778301,0.444743286352605,0.293429130222648,0.310102519579232,0.513006232911721
0.403996130684391,0.616320684785023,0.450778459431604,0.710878879763186,0.694439148996025,0.222906432114542,0.448173173470423
0.189463627990335,0.392836406361312,0.487979277037084,0.796716079115868,0.233344903448597,0.580192203167826,0.502227982273325
0.0332780734170228,0.96546921483241,0.543269981397316,0.931743160355836,0.939135984284803,0.834397046593949,0.926338799996302
0.739031074102968,0.455194769660011,0.690807887818664,0.188808466307819,0.783759964862838,0.991859990404919,0.444530449109152
0.221745504066348,0.876617544563487,0.99097612244077,0.489761543693021,0.403885312145576,0.754936007549986,0.309688948793337
0.735466975485906,0.440670636482537,0.0168050415813923,0.100222464185208,0.216017696540803,0.664133179700002,0.103897756664082
0.252345632063225,0.501428953604773,0.978146445704624,0.821345301810652,0.851087707094848,0.632270472124219,0.124597606714815
0.569992331089452,0.547841769875959,0.292975277872756,0.187264588195831,0.461290986277163,0.00390963116660714,0.684014015598223
0.548779137898237,0.773809125646949,0.804420574801043,0.18164879642427,0.757023165700957,0.637341524939984,0.752015847014263
0.0214442920405418,0.896316817961633,0.241874520434067,0.524376446614042,0.155793823301792,0.0400751021225005,0.640544422669336
0.0803011013194919,0.654164070030674,0.926089319866151,0.482089700177312,0.963734008837491,0.736610286403447,0.480879204114899
0.00702733243815601,0.766050723847002,0.327211235882714,0.522421601228416,0.339344562729821,0.407235925085843,0.310988179873675
0.360054448945448,0.485030031530187,0.547014541225508,0.21082640811801,0.700822327518836,0.431120319059119,0.297766384668648
0.87946836440824,0.44257380720228,0.633533131098375,0.568069756729528,0.827757107559592,0.963026354787871,0.810552777023986
0.691596823744476,0.75876270304434,0.325200775871053,0.0301848123781383,0.861802325351164,0.0957705494947731,0.942676626844332
0.782996681984514,0.0443240269087255,0.073677338892594,0.788657650817186,0.157507280819118,0.833437187364325,0.618371966993436
0.0137631872203201,0.985274332342669,0.510606024647132,0.883680832805112,0.965510807698593,0.161138222552836,0.677740413229913
0.880530038382858,0.914405793882906,0.914957781555131,0.280604230938479,0.585344535764307,0.594765949295834,0.461597525980324
0.0890988293103874,0.347750378074124,0.317463888321072,0.512815410038456,0.764900586334988,0.550229571294039,0.174145564204082
0.359651637729257,0.115458082640544,0.108996661147103,0.440607112366706,0.437314059352502,0.393968692049384,0.880841769278049
0.450959700159729,0.745235587237403,0.596324248705059,0.4794027779717,0.62763708550483,0.835308066336438,0.102783574489877
