"V1","V2","V3","V4","V5","V6","V7"
-1.51758689248131,-3.35217893319397,-3.27105723284715,-2.846550522101,-3.08423501932085,4.10513450409119,1.79457434284842
4.7923221261102,-2.84739250917998,-1.91432678207037,0.0540238908879588,0.858187283237297,2.33957318322816,0.907056125944424
-2.24591400338977,-1.48322816238245,2.97080222222164,-1.5638524087788,2.93093484493075,-0.284116602389589,-1.70663974233145
-0.582307307067195,0.664234603691342,-2.16035461266614,2.65599462530183,0.0641636995450769,-2.33372117862145,0.675544838180933
3.65740420476783,0.0190043543897196,-0.173005739460543,0.0450871370285566,0.544081307854984,0.993995331830446,-3.11228152751937
0.82999394195872,0.0394212495406427,-2.96717657132738,1.97752834284183,-0.104044886446476,0.166957351827961,1.01098436094704
-2.84912302441529,-2.22942878195641,-0.4585625271915,0.970337250933864,-3.63487331244022,-1.50146156413921,-4.74331533614773
1.86620746740015,2.41804702302855,0.418627398146013,2.92899358354186,-0.00351997085389347,0.853048617262072,-1.53460480799507
-3.06848108869567,5.07251683666004,-1.56971523764986,-1.90660806941865,1.08766752815929,-3.74112078606681,1.39768319195126
4.33325640614644,0.305618122356372,3.31947101372984,-1.61874473556113,0.110569955271097,-1.28295051314157,-1.58558830256679
-0.422329981546638,-3.5500464030035,-2.13103315978619,1.89965934639357,0.841350135844316,-1.52498485353124,0.850896370650283
0.300176548825969,0.620485172850203,-3.68097106940114,-0.116857709091092,-1.38868904917497,1.32455073928007,-3.31296297473196
0.163238239200344,-1.05279016805468,-2.17659480069284,1.95194116970632,-0.246167876085647,-1.55260680000586,1.52297782486969
2.31612157382447,-1.53635084247629,-0.956420401090163,0.51016180840743,3.05582828866586,1.69716956016724,-0.237587998553946
-0.533031311203648,-1.67928903967536,1.10909484785099,-0.199175196623594,0.928992408699827,2.10814899338136,1.5170889074252
-2.58033957500325,1.23033103305188,-2.11357728054712,-2.918444536084,1.1713575485689,-0.745079177734225,1.46747574776258
3.99783574422772,1.04105927893011,-1.72570072938112,0.427860633825673,0.864955973571788,0.41541089291032,1.18961231522108
0.940343419667051,0.738202938468612,3.23016572008484,1.6617560144183,1.9155722138954,2.75459286750159,-1.96359295388376
3.1009797213967,-3.12045034709062,-2.52367219779086,4.81063285839758,-1.04533210673698,-0.133474533508445,-1.03297625028255
1.2325413602219,4.51500377728602,2.73406671902447,2.69589978604013,-3.11756711013915,0.11709726423851,2.94257420981121
-0.828998227171876,-0.115508349505938,4.15573009249301,0.904972610301865,-0.200307464099801,1.66125904940802,-4.21137157815537
1.29987831170565,-5.88787731969755,1.03482887256201,3.71437568850715,-1.0045391362032,0.731596617367815,-3.76725011398353
-1.17232086413358,-1.30648716817776,-1.36366447223428,-2.1284691481023,-1.80186122100231,0.89992038776045,1.77757454749528
1.12764324058189,0.951044847594259,-3.05987472795868,0.797616888082384,-1.72389036490398,3.58644698930998,-2.58007905883288
-0.679286807000644,2.0231187819374,-3.33816651423852,-0.610951089083538,0.494892014137648,-0.747231452830898,0.369549402746993
-3.75265163154905,2.38741493949571,-1.26080198684007,1.11105518551707,-0.652398969932431,2.50849210019288,-0.200977338418968
-3.20185251454383,1.1438596892094,-1.3290294947529,-0.768671297383092,-2.32213963462498,1.89006772366154,-1.48289433029085
-0.675046403916989,0.0108202410345734,-2.45876881080826,2.28008625115688,-0.221727532933625,-1.52418203542776,-1.40910147103174
0.322096198301416,1.7354602165015,0.633346880904052,-0.143206170643014,-4.22340897492366,-1.90840101245491,-1.93422406265836
0.332113680542957,1.92982316573752,2.37041538188292,-3.32755746811763,2.00766447928758,-1.03857800237961,-0.284039528912731
3.76047492902254,4.66192085904118,-0.0130246263172593,-1.70171030269835,-0.367532192746627,-3.09419720252594,-3.114447041684
-1.5014727323788,1.40073964430875,-1.23018377790728,-1.22860678758189,-2.6320202689259,1.23993927337464,2.98603410975906
