"V1","V2","V3","V4","V5","V6","V7","V8"
0.0379677573218942,0.745492055080831,0.117942717624828,0.429891668725759,0.259110416518524,0.335533948615193,0.213291214546189,0.0428048837929964
0.542528465855867,0.46344057819806,0.211083368165419,0.00372195173986256,0.307599476538599,0.241013585356995,0.71091112983413,0.27207930968143
0.0802049387712032,0.42938958411105,0.664080785820261,0.658805944258347,0.457289540208876,0.347519752103835,0.569388800533488,0.411668149055913
0.694336785702035,0.682850218145177,0.419436544412747,0.563602015841752,0.312495597172529,0.615308012580499,0.0869419737718999,0.694501515710726
0.495280881645158,0.482268791645765,0.147095069522038,0.892255014739931,0.830265436787158,0.225857987301424,0.555582171306014,0.42482383409515
0.87206148612313,0.608463235432282,0.226644650101662,0.466666757594794,0.988097444409505,0.507199208717793,0.664380524773151,0.265961504075676
0.951332088559866,0.633392185671255,0.292398725636303,0.157987534068525,0.664925207616761,0.0117573221214116,0.315877155866474,0.550230102846399
0.304706596536562,0.359516803640872,0.384165649069473,0.978798039257526,0.615726811578497,0.411792822415009,0.987437661504373,0.699608473805711
0.655709845712408,0.950179536361247,0.705099542159587,0.235955073265359,0.575144330738112,0.184078212128952,0.634635871276259,0.713780797086656
0.0636216781567782,0.351310989120975,0.139597068773583,0.744205662049353,0.254635726334527,0.860362731618807,0.773516278713942,0.498204699484631
0.130015866132453,0.987929539289325,0.174836441641673,0.945554885314777,0.844293212518096,0.721078833565116,0.828106409870088,0.452308952575549
0.370514447800815,0.20863248873502,0.948384247953072,0.562422503484413,0.574368589790538,0.271913692122325,0.545400755014271,0.770074019907042
0.680954289156944,0.361705470597371,0.226586964912713,0.691280816216022,0.644925576867536,0.0218074317090213,0.297582220286131,0.315323997754604
0.0959801906719804,0.530511375050992,0.91785113629885,0.740340297110379,0.650698136305436,0.131949566770345,0.77705172332935,0.620759251527488
0.413821898400784,0.933792347088456,0.948997321305797,0.594456115737557,0.620801176642999,0.265899271704257,0.382058050250635,0.0789707521907985
0.926358789904043,0.45607218076475,0.689359078882262,0.907775003695861,0.673099625622854,0.684664566069841,0.106573143042624,0.649500767933205
0.695538705214858,0.732349321013317,0.811469297390431,0.972867578268051,0.737786992453039,0.294113660231233,0.310843657702208,0.605654413113371
0.665746090002358,0.360543831251562,0.475013518705964,0.397464325651526,0.339334945892915,0.740615877322853,0.831471814075485,0.231297956081107
0.479469522135332,0.544512629974633,0.0610468569211662,0.829697323730215,0.348287418251857,0.0265708959195763,0.534734497778118,0.924306453205645
0.496571549214423,0.962309263646603,0.126566485967487,0.404223167570308,0.501611668616533,0.704403894487768,0.925665257265791,0.675007025012746
0.817873539868742,0.0470272968523204,0.790208821184933,0.671263250755146,0.160191234201193,0.0897578625008464,0.419158693403006,0.164518193341792
0.338528140913695,0.934601342771202,0.647135637700558,0.104376837145537,0.173484579892829,0.0545428339391947,0.634822306223214,0.858145608799532
0.907861170126125,0.446687498828396,0.270800946746022,0.364195055095479,0.879432606277987,0.058156771119684,0.68343850155361,0.0154320809524506
0.102219280786812,0.232167437905446,0.380312148947269,0.68597811087966,0.94130084104836,0.0597838328685611,0.184339730534703,0.233098813099787
0.2362087930087,0.190395853482187,0.442682543070987,0.187454955419526,0.845793594839051,0.509164328221232,0.20840875338763,0.0119440481066704
0.385825829347596,0.373916078126058,0.576164803467691,0.481149164028466,0.160966643132269,0.632621656404808,0.164123199181631,0.695137481437996
0.85339690069668,0.824847010662779,0.786161082331091,0.922639773460105,0.506858678534627,0.145507695851848,0.146388768218458,0.13729837606661
0.752790893428028,0.887995988829061,0.373403236269951,0.112415008014068,0.575274539645761,0.484025445999578,0.3901910725981,0.757554335286841
0.118823536206037,0.446217025397345,0.849339491920546,0.993697586935014,0.951025637099519,0.217895183945075,0.476339294342324,0.122803083853796
0.781513762893155,0.811777861788869,0.668597714044154,0.852245350368321,0.227241831831634,0.00453796656802297,0.401968131540343,0.892517049796879
0.33146837935783,0.303562931716442,0.707602079259232,0.16725114476867,0.953378253383562,0.368277905508876,0.816210774471983,0.0985012862365693
0.61310774134472,0.14962959731929,0.206111921695992,0.946604155935347,0.0258160207886249,0.736708058509976,0.970605971757323,0.913128418149427
0.383273008046672,0.527281632646918,0.439169212244451,0.276805116096511,0.67058077850379,0.7321261044126,0.605429816525429,0.448357966961339
