"V1","V2","V3","V4","V5","V6","V7","V8"
0.251883315155283,0.118471918161958,0.727878200821579,0.213870050152764,0.942420943174511,0.194436279125512,0.0521478755399585,0.190186239778996
0.809150619665161,0.447897013509646,0.600403908872977,0.427626645658165,0.632605944760144,0.746128869708627,0.573771125636995,0.540866089984775
0.758270467631519,0.206571103306487,0.974375727353618,0.86360558331944,0.22782895853743,0.651640463620424,0.692672630539164,0.260071457596496
0.497747997520491,0.916057066060603,0.882970402482897,0.595164327416569,0.680995543720201,0.909522470086813,0.428300191648304,0.897656650282443
0.145273464731872,0.582732290728018,0.604146785102785,0.913934524869546,0.228384250542149,0.608683133497834,0.909804486436769,0.410122619243339
0.368277104571462,0.877184101846069,0.890107423998415,0.482928407378495,0.642285777023062,0.632419194560498,0.993925588671118,0.0616975552402437
0.850232070311904,0.392356794560328,0.0944753242656589,0.259232037002221,0.620350326877087,0.0168096923734993,0.815439640078694,0.733940896112472
0.978299077833071,0.556977280648425,0.497830317821354,0.829229206778109,0.740573789924383,0.531562756514177,0.512697126483545,0.592658409848809
0.920106493402272,0.359406135743484,0.549698986578733,0.925494306022301,0.848258936079219,0.739322906592861,0.116818937472999,0.902065080124885
0.816092344233766,0.0676208552904427,0.0242364918813109,0.246983574237674,0.0360624825116247,0.745534019544721,0.726558245019987,0.0828059988562018
0.143326090881601,0.0359195664059371,0.103695217054337,0.474686492467299,0.332368682371452,0.969426274532452,0.611518068239093,0.701317182742059
0.997360835084692,0.612564784940332,0.898997040931135,0.861329608829692,0.239590040873736,0.0558872071560472,0.0086683165282011,0.989022735273466
0.459809467662126,0.843787780031562,0.64841415011324,0.542955671204254,0.399643241195008,0.0246860887855291,0.442937971558422,0.255939823575318
0.212802538881078,0.590519293909892,0.666129491990432,0.273667025147006,0.772292885463685,0.46591090480797,0.755500884493813,0.124924576375633
0.817588452016935,0.850366182858124,0.228883216623217,0.264354764018208,0.202271923655644,0.363346642348915,0.28064563497901,0.578202769625932
0.840338189620525,0.216655101627111,0.0481476369313896,0.366344246547669,0.192248226609081,0.442059302935377,0.727270483504981,0.00243225018493831
0.590853170491755,0.817397276638076,0.248983872355893,0.973467923700809,0.285288887098432,0.44484932650812,0.792144854553044,0.874251914210618
0.508741180179641,0.492852892028168,0.015625347616151,0.872396779246628,0.112282655667514,0.600437124958262,0.338483821833506,0.915697774849832
0.505294763017446,0.128728270763531,0.750835055252537,0.632487341761589,0.152770135784522,0.386966857360676,0.495185714913532,0.942641149507836
0.621614361647516,0.954315166454762,0.95963660441339,0.0631399964913726,0.727880731923506,0.0889206784777343,0.520249124849215,0.482687483076006
0.998771269107237,0.0833074401598424,0.933170076226816,0.58003395376727,0.747316270601004,0.597316060215235,0.132634512847289,0.233820898691192
0.0729139985051006,0.803946325089782,0.124670057557523,0.809859086293727,0.813594739884138,0.386274754069746,0.945149632170796,0.493724015774205
0.124837524723262,0.207155486568809,0.144248277647421,0.49838901264593,0.964780302485451,0.716504292096943,0.496705276425928,0.0785740222781897
0.25813779537566,0.278684339486063,0.863468833034858,0.78209214983508,0.632561283651739,0.220594322076067,0.985844022128731,0.108707330655307
0.688883506925777,0.00948512274771929,0.0603372969198972,0.459419513354078,0.412385067204013,0.796767943073064,0.128363642608747,0.491015984211117
0.0500378897413611,0.088665965013206,0.773469132371247,0.205103717977181,0.517338344361633,0.0249497722834349,0.85730058257468,0.607766330009326
0.324914610944688,0.0953456677962095,0.0593496898654848,0.616833104053512,0.316573364427313,0.0364808260928839,0.680959759280086,0.936747278785333
0.836658854503185,0.434646567096934,0.271852294448763,0.607027174672112,0.870764235965908,0.997975482838228,0.997066469863057,0.993257394293323
0.403265179833397,0.85959095088765,0.436043031513691,0.0862972752656788,0.143490521470085,0.318857253994793,0.506559862289578,0.250188978388906
0.485027530463412,0.10651966673322,0.977838762570173,0.123825716786087,0.242130038561299,0.203433958115056,0.0241726064123213,0.279594382504001
0.712067729094997,0.0906764082610607,0.591397835407406,0.430247931275517,0.465331960003823,0.324567933566868,0.3462502527982,0.418833977542818
0.250760024879128,0.826572776772082,0.951320886844769,0.675727528519928,0.517236823914573,0.0964456056244671,0.79333116626367,0.0895708086900413
0.298020000802353,0.0799056754913181,0.881268433760852,0.413274376187474,0.0608445564284921,0.429422339424491,0.631469196639955,0.942855999572203
0.0658141036983579,0.261425281409174,0.516611492494121,0.753270872402936,0.798426553606987,0.560221029212698,0.462594350799918,0.898515036795288
0.584756297059357,0.28082449384965,0.849627175135538,0.0337233615573496,0.613942465046421,0.274688129546121,0.538852285360917,0.922898179851472
0.96321480977349,0.155352955916896,0.240238656057045,0.263345319079235,0.101032227976248,0.536233825143427,0.24392022471875,0.07925013336353
0.886113118845969,0.351497722789645,0.567854234483093,0.970965027576312,0.968335879733786,0.0574974541086704,0.0909307575784624,0.395605578785762
0.594017405062914,0.321176978992298,0.389153179479763,0.352396062575281,0.464123000856489,0.103985416935757,0.588046551449224,0.583760880399495
0.802821364952251,0.468099345918745,0.775269514182582,0.0825443249195814,0.217212626244873,0.0148067935369909,0.712392013985664,0.597125294152647
0.920256182784215,0.681987134274095,0.780997517053038,0.29588809912093,0.507447560084984,0.492573997238651,0.867748467018828,0.159380651311949
0.944099528016523,0.955954328645021,0.975713042542338,0.35541642527096,0.939465009607375,0.237505777273327,0.108262306079268,0.242427032673731
0.526505500078201,0.450579889351502,0.517906995490193,0.940031287027523,0.197945273248479,0.262303897878155,0.744915580376983,0.110947303241119
0.26354311266914,0.812608492095023,0.930748018203303,0.435059806797653,0.62263927818276,0.741257342742756,0.844449946423993,0.400989544345066
0.0930706628132612,0.819313517073169,0.739923203596845,0.940081322565675,0.174273813143373,0.106086721876636,0.535517325159162,0.54622350865975
