"V1","V2","V3","V4","V5","V6"
0.804393711616944,-0.209983268853936,-0.352251401457741,1.88902749010244,-0.105290542057932,-0.343495500889544
-0.418691402043315,-0.886741174476255,2.52270335058997,0.220965327247576,-2.19801226270784,0.0100097528783281
-0.373248610624456,0.385602261708906,1.02579203581645,-0.197831199408682,-0.723113931223788,-1.52576566151474
0.455054531593412,0.0985000232788634,-0.895971957959441,2.56255175060798,1.75183676945021,0.126623589719338
1.38589506692632,-1.01255228295633,-2.49363724596015,0.813271960777799,0.547381734534222,0.874156562264156
-0.950010359127351,1.40795752768941,-0.0388907313830197,0.207526050423368,-0.83845164960934,0.504297078769664
-1.30486268386978,-0.492099120476446,0.0175614161302417,-0.179599290255509,-0.225768805560561,1.66555077572991
-1.79133592149383,-1.70793819598985,0.455557797804309,-1.249035558414,0.550231761363884,0.322580167930642
-0.105438944451896,0.84885356837245,1.0899634656452,-0.998915800859891,0.620609287231596,-0.029867690545849
0.14715293588739,-0.253234050181382,0.865920675980135,1.9717247141178,0.324121152036075,0.820585505532628
-0.399849702577062,0.255633707891355,-0.817931126928583,1.70118643461808,2.13572136886116,0.546226616730004
0.714647290796274,0.95755867440019,-0.472034566566636,0.574181183861295,-1.90733406936184,0.43934099846352
-0.618970763115383,-1.26639661879063,-0.78458157542266,-0.701202749724648,-2.37491523647622,-2.19558960312531
0.80626567176631,2.16675092391852,-0.255993789877009,1.50448957966021,-1.42332255960998,-0.098105607805586
0.126121579895035,-0.300474801790938,1.67165427030117,-0.496680648612197,-0.130888847766949,-0.414373082054448
1.62707698988068,0.399541011326103,-0.473686372100701,-0.240690952932485,0.582523361402082,0.0413004923518683
0.236757755835186,-0.0341749335971305,-1.52915932259137,-0.725109938089782,-0.190098374669493,-0.107220734467088
0.530780313373382,0.480086577637638,-1.21758797304363,0.800138454019362,-0.646279221536063,1.39596400273182
0.455978921570326,0.917673943356376,-0.875140022902395,-0.303351981666071,-1.18990677245202,-0.904801209288876
1.15726445598152,2.73115517871556,1.10597587689155,0.0577688770819867,-0.424309791437568,-0.0330628428583167
-1.39533933395383,-0.0594421408387529,-0.0572570508091978,1.2976285945085,-0.990279969968405,0.638808009684219
-0.751233979384656,-1.219404169064,-0.578095979334677,-0.115753656921517,0.088648314462828,1.03617282647664
-0.0487866144279868,-1.46437854905357,0.349203740200278,0.045930610387904,-0.135404050336981,-0.249870433389349
-0.157923009287331,-0.981443474402255,-0.707371892314156,0.382001630325754,0.939735214150619,-3.40987597717683
-0.959605794122637,1.18468594244374,0.661016916553999,1.00116571312734,-0.938968691106813,-0.225994005790734
0.552843606909907,-0.0312308333795892,-0.832664073443908,-0.918706591852632,1.78813246295897,1.57374738174539
-0.846495027492837,-1.02057545342477,1.93021011506539,2.2194236963589,0.95874589164002,-0.417622568383333
1.1307383859199,0.412682251806885,1.24361440975952,-1.60418853882662,0.405469818052944,0.127940960851664
-0.496423442883303,-1.3906756174268,0.959854972148831,0.0492378742615627,-2.75936370286588,0.289127128506338
-1.71707858626159,2.68884572648911,0.641229160929831,0.16580163829255,-1.06982585406514,-1.04011801765442
1.19063018675859,0.00172040751409668,0.114671678978477,-0.677352392659363,-1.57348337978883,1.62289560521721
-0.728454673288275,-0.76179777331159,-0.0758011871017754,0.895077020975597,-2.19999324047115,-0.0159972333799249
-0.98979607590604,0.544000711796117,0.53408148237461,0.266127444453761,0.325011936543094,0.315538306933987
-0.143995289373478,0.925480966812419,-0.642187591823665,-1.7214599864691,-2.20854934107532,-0.558382413376067
0.306391522561399,-1.5427868377749,0.488906509091484,1.34530057398008,0.432662055433975,0.492926894865429
0.380701834664001,-0.190737794357362,0.434851736995752,0.238956528115262,1.8866759036305,-0.490278640234964
-0.38214209214848,0.117020507259539,-0.626977096560866,0.591322718724283,-0.82340945678741,0.0722532519348279
0.405970959857982,-0.130276102413206,-0.581588024089456,1.22925161483602,1.60548705261746,1.68037310691505
1.20050489311258,1.16290301053395,0.719303922906615,-1.39893905365222,0.148929994236415,0.535369092918334
0.129149311880906,0.801851281185741,-0.25060325186615,-0.52688292698744,-0.0565830963428952,1.16095016727992
-0.104075109572555,0.170894097824075,-1.32301857546308,-0.1311790893926,-0.787976451974775,1.02126602798281
0.348420478861158,0.104674568374009,0.632571575124261,0.950930793936088,0.400471783286603,1.07518975977484
0.0919612843221228,0.415481847724145,-1.45919682176795,0.29302638744759,-0.384645912775137,0.131783960926211
-0.604723789413235,0.0270518359262347,-0.914545797355276,1.59683820475975,0.193838543822903,-3.01199857931081
-1.22715222578524,-0.268705407662539,-3.16711066894211,0.281638078380359,0.152868902104178,0.366115953570108
-1.38054499009168,0.512804324339787,-0.183175938913851,-0.226936027234095,-0.122856474752871,-0.221006149866999
0.587216770384653,0.469564364408492,0.758722944614126,1.21435518732305,1.18771454698257,-0.306424188975694
-0.481402038273067,-2.2201000156446,-0.134030850794122,0.418814765961801,-1.29658522492356,1.64489977347853
-1.24793537437913,-0.939580330305837,0.490185396629712,-2.57911805480452,0.0759415787949215,-1.00051878734583
-0.0268534713941407,1.0357132178033,-1.37007228768916,-1.97594332150731,2.0539907461346,-1.98309030935695
-0.858407446348385,-0.590681334551179,0.368675359066595,-0.165078574183168,-1.22888140208266,0.956658384241853
-0.632983048362503,-0.458412471018147,1.09624493316326,-0.0565154704432427,0.260854983163591,2.41879740727676
1.75107872292198,-0.143829183332227,-1.003269939265,0.56629428874996,-0.370329501617246,0.122449809731796
0.104054600288676,-2.60797009567487,0.864436197275037,1.14806553509202,0.184736485197761,-1.74290570294731
-0.388543082862559,1.8249166750169,-0.454720000967593,-0.452399932639793,-0.593243113544085,0.9579314636485
1.13861502903589,0.125269577293966,-1.22498892531559,-1.06446705134846,-0.253698375967596,-1.36432402810609
0.36285484477701,-0.326820885842405,-1.72271688288038,0.403034441931642,0.20464748740409,-0.1103022762557
1.14653073642044,1.17745299689057,0.525533536518635,-0.962167208429703,-0.373649560359819,-0.519452015449307
