"V1","V2","V3","V4","V5","V6","V7","V8"
0.604601322440431,0.87452114187181,0.467136694584042,0.738467380637303,0.551116672344506,0.165234015323222,0.221740926848724,0.947122458135709
0.374807962682098,0.691187319811434,0.621223283698782,0.538550866069272,0.831442313501611,0.220647074049339,0.432731716893613,0.591515508247539
0.554425840033218,0.499364417279139,0.787711121374741,0.456421009264886,0.37460528453812,0.939924506936222,0.40159471030347,0.0761646614409983
0.817542545730248,0.755128642776981,0.0956987391691655,0.164052192820236,0.236773393582553,0.365639066323638,0.613467060727999,0.401669506682083
0.65534708974883,0.935632459819317,0.329408102901652,0.985874556936324,0.171333831036463,0.808341681025922,0.0508744502440095,0.891410041600466
0.0972942654043436,0.700144101399928,0.456162015441805,0.475202897796407,0.114255025051534,0.688149723690003,0.929170691175386,0.959224201971665
0.471880413824692,0.256069565424696,0.112867638934404,0.968131895642728,0.726880776230246,0.311304569710046,0.439287077402696,0.422148657031357
0.802497568773106,0.81285944301635,0.867682429496199,0.422357655130327,0.824802587507293,0.446653899969533,0.101077824132517,0.454765205038711
0.13813587394543,0.652599739842117,0.378804600564763,0.86490435176529,0.952008858555928,0.821216046111658,0.769878502003849,0.737833942752331
0.489465430844575,0.0532531323842704,0.729611449409276,0.350149558158591,0.161759656155482,0.0449001465458423,0.44900594628416,0.407633423106745
0.959800959797576,0.263804415008053,0.587998383212835,0.0907929819077253,0.0437076427042484,0.321462584659457,0.614834881387651,0.702451373683289
0.554771375376731,0.423168160021305,0.622554154368117,0.0181157279293984,0.852665929589421,0.828508775215596,0.684445292223245,0.649128053337336
0.460627926979214,0.649253599811345,0.557573153404519,0.757735459366813,0.331449093995616,0.530974255176261,0.791555860778317,0.692092408426106
0.287851655855775,0.188438322395086,0.637959358980879,0.473114057444036,0.16997399344109,0.98833323828876,0.491596153471619,0.632375272689387
0.654315471183509,0.605219529243186,0.510836765402928,0.245265221688896,0.445539517328143,0.181643991032615,0.557818088913336,0.271659910911694
0.218417846597731,0.448838301468641,0.320804850431159,0.274775629397482,0.821906515862793,0.126181833911687,0.756243344396353,0.811454571317881
0.85947975399904,0.304844886995852,0.429906103061512,0.984947066986933,0.739269329700619,0.883266194257885,0.42960014520213,0.0921179775614291
0.884925243444741,0.396013013785705,0.194631221704185,0.312808107119054,0.876484719570726,0.795808941824362,0.122378820087761,0.574486505240202
0.684454590780661,0.693095555296168,0.0235350702423602,0.0684029990807176,0.744320315308869,0.134079041657969,0.266450463794172,0.924389512976632
0.84248899621889,0.584250031737611,0.520638711517677,0.363328670617193,0.617076442111284,0.503972318721935,0.529510354157537,0.0475559402257204
0.974173677386716,0.850367323961109,0.937078981660306,0.3529356084764,0.796254029497504,0.00684744329191744,0.0750270979478955,0.156118436483666
0.0584371828008443,0.844519132282585,0.340447136899456,0.462826187955216,0.675104637397453,0.58297952148132,0.448149757226929,0.241141075734049
0.901344833429903,0.917338576167822,0.276353044668213,0.525500111980364,0.334655807353556,0.450706235365942,0.235486595891416,0.304784072795883
0.276614429894835,0.227236261824146,0.00301758758723736,0.213460094993934,0.924751833779737,0.0980845999438316,0.882444019895047,0.0915224279742688
0.348033156944439,0.247184495441616,0.0433857841417193,0.0605802121572196,0.577453392092139,0.307762056821957,0.595426824176684,0.233859339496121
0.366387548157945,0.00528691126964986,0.88791991234757,0.736340733245015,0.331080394797027,0.100902120349929,0.44277478242293,0.0516087270807475
0.52768068597652,0.426824902184308,0.938145684311166,0.3604571884498,0.864354161312804,0.406029907055199,0.971742299385369,0.235385955078527
0.704112780513242,0.33508866187185,0.611552831251174,0.652823680080473,0.652975105214864,0.558879181044176,0.0873781847767532,0.364873585989699
0.0705340732820332,0.637440589023754,0.194563959725201,0.983069801703095,0.780543525004759,0.0929410066455603,0.308703435817733,0.376029779901728
0.191983606200665,0.625383742153645,0.0610162147786468,0.607344693504274,0.854714113520458,0.37650324543938,0.263361184857786,0.472732858499512
0.836482723010704,0.122082773596048,0.353171285474673,0.115480146370828,0.394024344626814,0.594432399375364,0.544020303990692,0.11089980835095
0.0409093764610589,0.277938742190599,0.783083111979067,0.658215945819393,0.530739919282496,0.218024526257068,0.0898644228000194,0.735105240950361
0.879442173521966,0.981766384327784,0.18499636487104,0.608813533792272,0.165612309705466,0.124309371691197,0.57477368786931,0.349529426079243
0.85451777651906,0.323301797732711,0.888809850439429,0.641137965023518,0.0735234848689288,0.433424240909517,0.858151889638975,0.189408215461299
0.197945894440636,0.251319216564298,0.471756210783496,0.879936598241329,0.842104889918119,0.632961043156683,0.257865423103794,0.8301099576056
0.742783319205046,0.938529993407428,0.915856949286535,0.660077057080343,0.399871835950762,0.912506624357775,0.262435093754902,0.373563829343766
0.761053781025112,0.992462884169072,0.225202009081841,0.367720977636054,0.367835691198707,0.461952386889607,0.566429863218218,0.885583880124614
0.402820881456137,0.341511282604188,0.790722700068727,0.610816478962079,0.104425879660994,0.817068628733978,0.168122737202793,0.8498233940918
0.567336237290874,0.835904208710417,0.214278353145346,0.935075911227614,0.490616515278816,0.0106213567778468,0.33638723148033,0.978232679888606
0.652252620551735,0.205265422118828,0.794658117229119,0.0184424293693155,0.893870705971494,0.705043674679473,0.901063980301842,0.0863522267900407
0.44570435793139,0.932509635109454,0.636909948661923,0.101846558507532,0.293357369024307,0.492242149077356,0.893479903927073,0.908272230764851
0.477736361790448,0.316430300706998,0.626512508606538,0.234415190760046,0.479593128198758,0.695676817093045,0.905484245391563,0.956911705434322
0.346595383482054,0.177888568025082,0.439603794598952,0.328288695309311,0.0372437646146864,0.299032501410693,0.59585232893005,0.327447879360989
0.608262900961563,0.161629867972806,0.166050532599911,0.323020372539759,0.482810449786484,0.960205669980496,0.751565501559526,0.402897369582206
0.0698597121518105,0.623488379875198,0.775871329009533,0.602676165523008,0.274365656543523,0.102519352920353,0.414373110979795,0.860960111720487
0.13390984851867,0.277346268761903,0.134357493603602,0.720669542904943,0.00536434957757592,0.122207276290283,0.668141755275428,0.817961454158649
0.152375539764762,0.568307049106807,0.268601158866659,0.366672488627955,0.379696670919657,0.145222937455401,0.574187243590131,0.789261657046154
0.416794416261837,0.027508047176525,0.237172140041366,0.682292711921036,0.598718641325831,0.555454683722928,0.156748806592077,0.822228930424899
0.620871518738568,0.487772099906579,0.176456083776429,0.274553396040574,0.374079362256452,0.241117567289621,0.649485809961334,0.495033724932
0.465986416209489,0.441800119588152,0.432674512499943,0.96891780430451,0.185348526807502,0.709405839676037,0.364364636130631,0.0696160166990012
0.115536481142044,0.137717073783278,0.0316335705574602,0.656217868207023,0.272347778780386,0.499312895117328,0.100164994597435,0.774825151078403
0.484685671050102,0.812588920118287,0.100667912978679,0.782198978122324,0.433854507980868,0.576086550485343,0.952365650562569,0.936089277267456
0.422989614540711,0.968683565501124,0.8503415256273,0.983070883667096,0.548360697226599,0.784874595701694,0.952379584079608,0.0523271525744349
0.0957280660513788,0.249392606085166,0.853828587103635,0.442872661864385,0.578988213790581,0.267186210723594,0.44609612878412,0.970602578017861
0.342398687498644,0.396424863953143,0.529938447521999,0.603907616343349,0.201758435927331,0.858569324947894,0.2035719063133,0.949027109192684
0.758909781230614,0.877321372041479,0.563621000852436,0.779374239034951,0.577294909395278,0.769427718129009,0.752991839544848,0.91520629893057
0.920434623025358,0.51535289734602,0.757703247014433,0.69828175380826,0.0113263432867825,0.264762881677598,0.662389911711216,0.202901281882077
0.809952192241326,0.820368118584156,0.487377524841577,0.37730143032968,0.0245773342903703,0.898657572688535,0.0826084942091256,0.705661862390116
0.0186531667131931,0.705801090458408,0.0934396216180176,0.350826740963385,0.0893719650339335,0.190284358104691,0.750574032543227,0.802829076536
0.694760417100042,0.469784395536408,0.500784194562584,0.306018044473603,0.402856942499056,0.247838836628944,0.73476433637552,0.701745514757931
0.477415645727888,0.758105614222586,0.522146521136165,0.970560892019421,0.446433236123994,0.192411585943773,0.722132896771654,0.616278149653226
0.841425953432918,0.0472932709380984,0.424525663489476,0.13669101963751,0.181035835063085,0.0238416390493512,0.0151766152121127,0.978304150514305
0.00407951651141047,0.582615941297263,0.278201688779518,0.0438390914350748,0.498638339806348,0.619879536563531,0.964480588212609,0.0132821877487004
0.726832136511803,0.762997296405956,0.196824030252174,0.388573037227616,0.284466072218493,0.477074918337166,0.454211094416678,0.824575876584277
0.0995817740913481,0.659436044516042,0.840233978349715,0.377846263116226,0.32341643399559,0.562479624990374,0.467321352800354,0.802023734664544
0.573255555471405,0.738194521283731,0.954048645449802,0.966450182953849,0.00891331396996975,0.392209204146639,0.308762599248439,0.815522558055818
0.676712288754061,0.975434516556561,0.857255550567061,0.417254762956873,0.0830469862557948,0.31301154429093,0.315938628045842,0.357441531959921
