"V1","V2","V3","V4","V5","V6"
0.597609955118969,0.421426473418251,0.350353897782043,0.685684431344271,0.939895129064098,0.437653314555064
0.0373992999084294,0.84869780484587,0.915262284455821,0.746053848648444,0.0763930270913988,0.341212548548356
0.868840772658587,0.789848780957982,0.301572110271081,0.0644120380748063,0.450432308251038,0.866583104943857
0.898610818199813,0.629031335702166,0.0373771353624761,0.12916386523284,0.519680056953803,0.491013937396929
0.540055806515738,0.81631763256155,0.570735236629844,0.372359143337235,0.206536600366235,0.890243162401021
0.0333779992070049,0.695989216910675,0.183432912221178,0.501310297520831,0.523755890084431,0.470906045520678
0.616239869501442,0.1703638616018,0.00435883970931172,0.759480653563514,0.0593463855329901,0.966943274019286
0.798653523670509,0.929346066201106,0.479102376149967,0.234367404365912,0.703949542716146,0.587918846867979
0.57054032641463,0.274495168589056,0.0933665316551924,0.171467826003209,0.00817851256579161,0.238779234234244
0.348925381200388,0.091642520390451,0.909716320922598,0.113516055978835,0.0323742036707699,0.420925645157695
0.278254025382921,0.251396300038323,0.597348478622735,0.597243937663734,0.455297564389184,0.092357685090974
0.609004070749506,0.05597177403979,0.269138109870255,0.0881054645869881,0.760088718961924,0.276554732117802
0.503983829636127,0.566785793052986,0.566659613046795,0.0602663808967918,0.762952766614035,0.600015237927437
0.0258975988253951,0.902795247267932,0.120364644564688,0.270239744335413,0.69426368153654,0.290921167004853
0.847465981030837,0.605742918793112,0.753522631945089,0.0881534107029438,0.176476532127708,0.0927365475799888
0.113329804269597,0.852609274443239,0.135395631194115,0.670166909694672,0.319138999562711,0.394902853993699
0.47207160666585,0.46849336149171,0.637355308048427,0.107077907770872,0.134392139967531,0.502394310431555
0.602450168691576,0.16117118508555,0.246447649784386,0.241382102947682,0.991112663177773,0.647194916149601
0.669851907994598,0.805721734650433,0.581081560812891,0.801435599569231,0.574692658381537,0.0208924498874694
0.642533382866532,0.697028390830383,0.791363011579961,0.303811863297597,0.462461991002783,0.129686264554039
0.413503396324813,0.720882018562406,0.934888257877901,0.703316383762285,0.468867301009595,0.852913691662252
