"V1","V2","V3","V4"
-0.0891198878385673,4.11010851429979,-1.94947065217028,-1.79943870612555
-4.15470166772698,0.82680713703932,0.406263800107764,-2.06639853528723
1.40152050503316,0.641136095080267,-0.745668152794314,0.10798956834374
3.85923707437662,-0.896900698996136,-0.245325882719937,-3.20527861665412
4.53206509591853,0.343718317441928,4.2378498443084,0.399874990261442
1.14209098526401,1.19524457803603,-2.95506678027799,1.95796051269729
0.0381701216160659,-3.20777420729127,-1.17737307133973,2.73539268833711
-0.779125671562446,-1.10365525574483,1.55300479831339,0.131774067899862
0.558813317212691,1.00589204802512,2.92298710113865,0.371055511768727
1.23920251680103,1.93186271036114,-0.309450083735137,-1.32054381584121
-3.01394610654824,1.93690996355399,1.69787198013988,2.32112388285603
-5.16078359369668,2.22462798422105,-0.886713092091955,-2.85849196312554
-1.90851797665686,1.90905582490973,-1.22031455383118,4.0064691885957
-0.549605282692332,-2.51940726931107,-1.31906702090057,1.46065142915636
-0.670016560483506,0.0302965765054601,3.94513704092782,4.40521059494736
0.525535647690342,0.671899532809503,-4.89328979823406,-2.33570498098037
-0.591082583810847,0.362478829328248,-0.796208075380694,-1.40691405341063
-1.07157552984081,-1.99436227058032,-0.899307943120005,4.26013486509541
-0.272382647522217,2.88304303452349,-0.183781268401332,-1.83279905429571
-0.235498311055295,1.46643747524881,-0.465022935163349,0.951992079353877
0.31068717776525,3.0374695875302,-1.37038468273181,-0.614747464707427
-1.92295970478032,1.06774565780427,-0.35675981227843,4.02891929640919
-0.362197044356043,-3.37639220790087,-3.07933333536507,-3.06071105980412
0.85535847335247,2.13810021116762,-1.58184265952953,3.27728254401923
2.02530826584704,1.61926016666699,-0.512975303507546,4.08750106351688
2.40477482580927,0.471036146121915,-1.49767529489887,1.38870222412674
0.195263545546746,0.0576285386627625,3.37903282369442,2.67917255543506
-3.76035685423603,-1.28008413880376,0.332887462378247,1.01620422339736
2.16141553954495,-2.28591956144514,0.147936472609729,-6.0196423788339
-2.62007493061851,-2.28511004929756,1.44665776406723,3.79144900343763
-3.39044814686136,-0.675760325231995,2.51395969401832,-0.603512850006571
0.477450960852463,0.238096384527416,-2.16286692201827,2.23393949073471
2.18467627285953,-1.38584870398114,0.803782456837864,-1.69973739084265
-0.359750881248633,1.58319134924063,2.39765921335035,-4.08870108735131
1.40964093535191,0.325333026382154,3.12795010886726,-2.64251627360954
0.0422366269583478,1.10132263978323,-1.22771340670726,3.10166422472583
1.87300051648338,2.93068592601493,1.13688361992942,0.0967571934009183
-1.61363756363389,1.4619155219616,1.50370253577305,-0.143162928952038
-2.63664911928479,-0.79330434989885,-1.06508858569018,-0.298306073963698
-1.31434173962764,3.50754264136452,-1.57177075441554,0.513823667457803
1.2756649545573,1.571389728438,0.0706347876454152,-1.82387815348761
0.889689627554539,-2.61677943972626,1.43855685918621,3.21978669530999
-1.30123064241557,-2.88510502990795,-3.18251383193191,0.533955672276154
-2.35831575049556,0.96337472294131,-0.598532844674614,0.290149489815305
1.58288992448719,-3.12499488993541,0.840293879868837,-0.840472504621053
2.07643626256589,0.722211480244894,-1.67858314671096,0.505900296427288
-1.18096090385221,-0.0686364366639074,1.77229314477618,-3.54482443615598
-0.932463796317792,2.91342381080746,0.893758783583757,-0.308042111691007
1.00888927069584,-3.62272662127157,1.04147323455681,2.92481318459246
-5.29113427890801,-1.13979066048945,1.1522530770727,-1.86193863448787
-2.58511291320749,-0.861307769804569,-2.01036490518461,2.68481792699458
3.04166546503682,-0.164696875230193,0.0571973337598802,1.48570355967652
0.0508766781019385,0.457759478792822,0.385571436600907,-1.0887238026337
-2.73359694142422,3.03255502573553,-2.28999489222979,1.98678206574687
0.955563006324731,-0.614905208114347,4.02142868430392,0.472426724069936
-3.1598772114034,-1.85407011269219,-1.43596683694893,-0.0037793609899572
1.34955841776114,-2.42702459056935,-2.18259852229682,0.89873054039993
-2.24682888096266,2.21228642887819,-0.473492105710274,-1.3804888141221
0.00554426969914589,-1.64345868424881,-0.799009115304256,2.30978324122664
-5.77831575822101,-0.846253838141403,-3.03907242212815,0.352489052449867
3.03388488618942,0.0189882247051749,-1.17510763670201,-4.26038328362694
-0.00209008430126302,-1.08558326946725,-4.35248997412436,1.54481924392114
0.836763360669541,-4.21145965416717,2.21170208233602,-0.40912429424097
-0.321583036124965,-0.979128710874267,-1.43227200555652,-1.27605858112665
1.29915612756843,-1.08101806835801,3.59255631242355,4.87228714716945
-2.29591628785775,0.850896367377992,1.84529193811861,-1.03507646872004
-4.64948286277693,-2.01779044043221,-3.54199658937847,-2.42398028634687
-3.298344380204,-0.541144750083839,2.49268925732226,-2.18175743661154
0.940718493712556,0.596145370027427,1.50034584789576,-1.79266886790844
0.47057891333471,-5.0978516829249,-1.07086984593808,0.287026862668484
-0.0907631097204875,-0.85107970793343,3.11242994737555,0.44616936802653
-0.770661695829855,-0.701258106840628,2.10581017594734,1.61867260518272
1.17722292391398,-2.77511706075028,2.29989092570317,-0.130782915286278
-0.929198941479322,-2.54338631224696,-4.48228768504674,3.14948683569682
3.17095211631391,0.748754345546581,-1.76359911076699,-0.623306197789326
0.587968087764313,-2.87360321324765,1.47854843559745,-4.62706305476868
-1.97639375155556,-0.761741319672207,1.26929143896203,0.643257801955522
3.58422241386466,0.300201101149971,0.863773014506203,0.86600139748726
5.08516117131315,-0.922975036755867,0.621413036492394,-0.196709171076899
0.985118844069223,0.126104815776816,3.05202175238543,-1.78487172751131
1.52306225157172,0.236368713254785,0.446633968253695,-0.923801073380261
1.12286965145916,1.80394554547568,-1.0843011146655,1.93010904293509
1.8846778714401,1.3712732605746,-1.39327932744881,-1.90343127397118
1.37217399855152,2.9501636395754,-2.50117207534669,-0.989924272888901
1.33400844614314,1.25083439970236,-2.51304755504787,-2.89144018945855
-0.460296569717303,-0.114365078338758,1.36921761991138,1.58419098846104
0.335480565327708,0.667766534894663,-1.99304126719502,1.32811605605698
-1.43476100481933,0.379314814847728,-0.834235609251454,-0.6148651469766
-2.29299027729186,-0.352529111715437,-2.69981116111508,2.01782775529075
-1.34532267326346,-3.19549812603605,-0.208980143144104,-2.14906850908492
5.14242608851023,-1.31221432971702,0.120204467799441,-0.272142064255655
-4.4904978496407,3.17657664127407,0.573750222708425,1.69945563494618
1.23439875231332,-1.66898587390719,1.21470480963142,2.37905876712865
-0.184472288803307,-0.521014092853091,0.591754220849734,0.605802208967408
-0.181518834126224,1.33701965965379,2.16505332720487,-1.0854823072419
1.38047650265319,1.58927094775477,-1.80352427209898,-0.185163019817911
0.0751407998041595,-0.646896306759277,-2.65416379650035,0.917205039507916
