"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.253832527203485,0.744136026827618,0.287224833387882,0.82964489934966,0.01824990962632,0.145738303894177,0.113099910551682,0.852125403471291,0.0829433053731918
0.778744495008141,0.491541783791035,0.591009816620499,0.652842362644151,0.265762020135298,0.135506019694731,0.00676211132667959,0.0919016045518219,0.821425066329539
0.898184425663203,0.0310036391019821,0.834598604589701,0.663295887876302,0.704654707107693,0.792120437137783,0.961754215415567,0.690346751362085,0.101759622106329
0.932072071824223,0.73032996384427,0.631235382519662,0.644666510634124,0.469586646417156,0.747009529732168,0.129120890749618,0.145258981501684,0.793024968355894
0.290988682070747,0.670667872065678,0.517284461064264,0.134420365327969,0.537195574725047,0.678487859899178,0.887213106499985,0.207279869355261,0.701906857080758
0.959531358908862,0.0909599759615958,0.915147127117962,0.618417484685779,0.915352342184633,0.0739834508858621,0.531641059322283,0.591663287719712,0.132133997743949
0.709283661330119,0.308605567552149,0.951468773186207,0.639091466087848,0.521419651107863,0.298566081095487,0.318888038629666,0.33509109239094,0.333917808253318
0.0910181861836463,0.609784548869357,0.930990449851379,0.899167430587113,0.0128562699537724,0.695955423405394,0.739918341627344,0.918422154383734,0.663147988729179
0.130942498100922,0.897835802752525,0.958675452042371,0.170391964027658,0.345726790605113,0.885294774547219,0.0589650582987815,0.405485671944916,0.898773019434884
0.769437473965809,0.323679394088686,0.490057503571734,0.600471411133185,0.187361375894397,0.984272880945355,0.740154721774161,0.196018295828253,0.0288587668910623
0.858332366216928,0.865119802067056,0.497506781481206,0.728431472321972,0.907099997391924,0.604598940815777,0.688418680801988,0.200765071669593,0.853211593814194
0.43237280077301,0.311142833437771,0.30575218773447,0.887900886125863,0.947998416610062,0.130371955223382,0.423878711881116,0.715265292441472,0.53087431518361
0.775836280081421,0.523591040167958,0.950332273729146,0.713838227558881,0.305200675968081,0.05082514625974,0.866468157386407,0.58557304716669,0.165097573539242
0.951379334088415,0.0943953529931605,0.667278540087864,0.889635218307376,0.619223560905084,0.013646692270413,0.428518881555647,0.0403412899468094,0.274238071637228
0.962362160906196,0.313910798402503,0.207987190689892,0.454005520790815,0.403676652582362,0.97874124138616,0.322301174979657,0.73109669261612,0.694101814879104
0.782321475679055,0.941256395308301,0.369523001136258,0.489471582463011,0.0349394702352583,0.824204498436302,0.619108706479892,0.00299166887998581,0.709325441624969
0.520402613095939,0.0468253511935472,0.866702255560085,0.311242805095389,0.990247135749087,0.243196605704725,0.366593364626169,0.0708128644619137,0.235475067980587
0.996297852601856,0.80848989658989,0.102699837181717,0.371722452808172,0.450984416296706,0.637990298680961,0.597947959555313,0.216641336213797,0.722814834443852
0.189011533511803,0.0171624450013041,0.940879114670679,0.0982382923830301,0.666715425439179,0.496030960697681,0.995896187378094,0.710282303392887,0.15769476047717
0.0211633238941431,0.763415664900094,0.390798268141225,0.177852859720588,0.960480131907389,0.671478028176352,0.53690464864485,0.147275125840679,0.235752416308969
0.768146662507206,0.764114875812083,0.996149795595556,0.645327596692368,0.130697076907381,0.867230859585106,0.0147597463801503,0.823116323444992,0.483063127845526
0.987988428212702,0.625324542634189,0.590587199432775,0.159540751948953,0.771492558531463,0.659230894874781,0.533791843568906,0.472627590876073,0.778655704343691
0.150006009731442,0.189391528256238,0.0548789098393172,0.910421964712441,0.105992807541043,0.22809703531675,0.933014624984935,0.604947988409549,0.894746984122321
0.819922576891258,0.243791815126315,0.0770829243119806,0.2277168831788,0.669789917301387,0.398054641904309,0.0262647555209696,0.966994698625058,0.353867190657184
0.906810872489586,0.725735526764765,0.0143857058137655,0.824832942336798,0.133609041804448,0.0496005108579993,0.215329008642584,0.263956787530333,0.726174333365634
0.0867733361665159,0.756224371725693,0.508843432646245,0.659299830906093,0.102056501666084,0.0362745870370418,0.0568227700423449,0.953892435645685,0.113028527703136
0.0996987191028893,0.0703323965426534,0.227372980443761,0.348594862269238,0.705240748589858,0.228692648466676,0.199468651087955,0.750022905645892,0.846743127563968
0.330331376520917,0.328218968119472,0.293123631505296,0.488855814794078,0.780523647554219,0.736484303604811,0.443653983762488,0.423939674859866,0.487218348309398
0.178427989128977,0.79895396111533,0.29915154655464,0.810259314021096,0.908098398940638,0.700995628489181,0.204651349922642,0.33504861779511,0.800525159575045
0.708324998850003,0.46025326102972,0.691547558642924,0.322062268154696,0.00995368440635502,0.472814324079081,0.380685345735401,0.375223304145038,9.37744043767452e-05
0.744348707143217,0.467056886758655,0.83431866299361,0.734927280340344,0.246278200298548,0.108191873412579,0.608887989073992,0.154116063611582,0.629102533916011
0.918443947797641,0.0464103005360812,0.0918500188272446,0.362960063386708,0.659800188383088,0.930906099267304,0.909793579950929,0.0445172763429582,0.448584899539128
0.190861418610439,0.488708102377132,0.482357080327347,0.513291533105075,0.687973947497085,0.00284454110078514,0.24805059353821,0.910374814178795,0.941548696951941
0.806780732935295,0.639375048456714,0.472817418863997,0.520143090048805,0.500281941378489,0.19995035068132,0.214809691766277,0.446458312682807,0.939858681987971
0.587890711147338,0.23761711618863,0.309586458140984,0.0927154649980366,0.0886877900920808,0.301971963141114,0.145530691137537,0.563950682524592,0.966334922006354
0.176858596969396,0.586576161207631,0.402482767822221,0.649794184602797,0.38521356927231,0.983385159866884,0.575760154053569,0.0677252786699682,0.0175928333774209
0.0535807951819152,0.869221159489825,0.372940642526373,0.858754008309916,0.663935439661145,0.314356390153989,0.0667605316266418,0.873612741706893,0.584050945704803
0.589326957939193,0.412803870392963,0.133977196644992,0.262535349465907,0.0214003042783588,0.121101884869859,0.216559427091852,0.11690789507702,0.53420576103963
0.809606367256492,0.980011282255873,0.151062615448609,0.695464754244313,0.0749752302654088,0.956312305759639,0.73614330147393,0.0121188459452242,0.238346822094172
0.497141368919984,0.654420629609376,0.259598514530808,0.615646847523749,0.583946182858199,0.70236355625093,0.239844043273479,0.150506643112749,0.306371123529971
0.801189465681091,0.341558397747576,0.32769967103377,0.32784821675159,0.390048391418532,0.377382565056905,0.515259337145835,0.26037179864943,0.41771109146066
0.108634940115735,0.329431430436671,0.718316654907539,9.65166836977005e-05,0.671893975697458,0.200278522912413,0.297122536227107,0.309255207888782,0.0331409729551524
0.119565740693361,0.313780954340473,0.742628478910774,0.500896492274478,0.408671839628369,0.425378985470161,0.494926324812695,0.274350877618417,0.482259719399735
0.884193958947435,0.164472772972658,0.864342112792656,0.984040959971026,0.225679032271728,0.155171048827469,0.266178468009457,0.119741925038397,0.638269231654704
0.301738535054028,0.243902662070468,0.0842776163481176,0.0796428939793259,0.514449455076829,0.787240018136799,0.412825470091775,0.621712727006525,0.881591469747946
0.279134609270841,0.480416311649606,0.665682304883376,0.66270930157043,0.183948976919055,0.941579170757905,0.678156778682023,0.650170656619594,0.100840707542375
0.579653361113742,0.296247635735199,0.423031728714705,0.0947785044554621,0.5047614548821,0.4242961963173,0.658424799796194,0.104594638338313,0.440020340727642
0.515230637509376,0.34142285771668,0.577503625070676,0.400666305795312,0.304140792693943,0.925985467154533,0.892161176539958,0.696670666569844,0.179807241540402
0.144486472709104,0.4566864464432,0.0874688115436584,0.153296185191721,0.636953693348914,0.821126154158264,0.245537606300786,0.119274247204885,0.458674754248932
0.532387335319072,0.3846171554178,0.856173839652911,0.438651390140876,0.031256596557796,0.668870672350749,0.928197741741315,0.843411187641323,0.367607166990638
