"V1","V2","V3","V4","V5","V6","V7","V8"
0.606461825082079,0.43814131966792,0.247240190394223,0.855594707885757,0.774320360971615,0.1757932449691,0.754769617924467,0.880085014738142
0.44864428951405,0.737182137323543,0.387399966362864,0.343679303536192,0.645304508507252,0.925956824561581,0.273676021955907,0.559734503505751
0.64252908504568,0.0703071013558656,0.647270609857515,0.827488895738497,0.812851646449417,0.162302278215066,0.659562864108011,0.775158198317513
0.697041476378217,0.915888024959713,0.746041570790112,0.882625161670148,0.574608427006751,0.548508432693779,0.956247148569673,0.621197606669739
0.373943067155778,0.338475446915254,0.100660315947607,0.753719826694578,0.834045452298597,0.342084484407678,0.744504424044862,0.431091773789376
0.304444677429274,0.0966766567435116,0.207261519972235,0.0208321833051741,0.719274743692949,0.585715539520606,0.912766182795167,0.758455363800749
0.906538479030132,0.466723131015897,0.748954257927835,0.19705553771928,0.542124900734052,0.000775414984673262,0.751037642592564,0.394596528494731
0.872934505343437,0.0408656334038824,0.915030129486695,0.702920508570969,0.680760636460036,0.298995637800545,0.182168357772753,0.847675465745851
0.485722769983113,0.515054422663525,0.541698400164023,0.337145560886711,0.479268291266635,0.577414157800376,0.832369592040777,0.330793535104021
0.408913341118023,0.38099663821049,0.126696545630693,0.810968671692535,0.0467293823603541,0.527208009269089,0.903247090056539,0.19980254676193
0.294032943667844,0.0841914066113532,0.941409364808351,0.453471129527315,0.773459255229682,0.157989859580994,0.875762226292863,0.313971048220992
0.92542342399247,0.980094635859132,0.0387955205515027,0.00675154547207057,0.487754033412784,0.972351462114602,0.356251953169703,0.98239966807887
0.790195547509938,0.606495141517371,0.758924646768719,0.0634146644733846,0.05258928402327,0.122385406633839,0.621519677806646,0.638714300002903
0.333720553433523,0.18927583610639,0.257882717298344,0.554562112083659,0.296433598967269,0.251169039867818,0.139445291366428,0.722724542953074
0.71362676541321,0.837406430160627,0.595648776739836,0.505845419596881,0.785103403264657,0.162604902638122,0.850679415976629,0.900820798473433
0.38707525562495,0.122427194146439,0.296236609108746,0.912061689887196,0.286490728612989,0.59133629524149,0.817862160038203,0.345090159215033
0.267797897569835,0.0805904758162796,0.541955367196351,0.417461584554985,0.70596862770617,0.441163267241791,0.277686896035448,0.253523080609739
0.983083684230223,0.720176010392606,0.697049528826028,0.698214654810727,0.817036979831755,0.298687900416553,0.095227831043303,0.457998510217294
0.491474790964276,0.920162020716816,0.339916379656643,0.560557005694136,0.173700223909691,0.724663017783314,0.30707099637948,0.980342051014304
0.723299835808575,0.0236537596210837,0.358205782948062,0.466938701691106,0.397160613443702,0.0906140543520451,0.996450019301847,0.759541706414893
0.841093762079254,0.447316236328334,0.412301590433344,0.353878769557923,0.550349901197478,0.241952560842037,0.661787822842598,0.724092577816918
0.565463710343465,0.764170514885336,0.345664729364216,0.326775726862252,0.322269954485819,0.00553944031707942,0.46620761230588,0.529820041032508
0.303951347945258,0.111536059295759,0.546200840268284,0.146805145312101,0.568591106450185,0.43859493243508,0.63570371363312,0.931440813932568
0.0725265757646412,0.861393029335886,0.235368904657662,0.456889175344259,0.663594145793468,0.211697946535423,0.8835339974612,0.125637345016003
0.727088798303157,0.116798902628943,0.963560019619763,0.851114785997197,0.0924497805535793,0.418391735292971,0.881626670248806,0.857725674519315
0.56527565093711,0.283357296604663,0.171801100019366,0.633262993767858,0.286142915254459,0.725569173227996,0.372748624766245,0.433093711268157
0.713699207408354,0.109297392424196,0.933072505518794,0.142778282985091,0.052060701418668,0.162829249864444,0.522738016908988,0.506461982848123
0.782147698104382,0.369763985741884,0.367806429043412,0.857817534822971,0.362073222873732,0.733304788824171,0.549777779262513,0.987220507813618
0.377288566203788,0.833147839410231,0.268521717749536,0.535307096783072,0.0768553533125669,0.577650567516685,0.726379096740857,0.405578362056985
0.61495269392617,0.516034761210904,0.648357042344287,0.948846383253112,0.309345369227231,0.115905271144584,0.334478856995702,0.993914756458253
0.763614754425362,0.765156854875386,0.790919009130448,0.693802728084847,0.122497957665473,0.837733254302293,0.94626222201623,0.867388848913833
0.169429762521759,0.476690964307636,0.518872076179832,0.0978686369489878,0.574333633994684,0.0973868845030665,0.891233686124906,0.0585881967563182
