"V1","V2","V3","V4","V5"
0.440142344683409,0.671001657377928,0.102747277356684,0.689062151825055,0.0317706612404436
0.926656544441357,0.28283174126409,0.0974435373209417,0.210258364677429,0.692402193788439
0.733226530719548,0.894391832407564,0.979398573050275,0.789193220203742,0.669217598624527
0.726646597497165,0.526949221501127,0.020792938536033,0.749223611317575,0.316433162195608
0.333745929179713,0.0831732091028243,0.752661821665242,0.976958381477743,0.444976901402697
0.222414423944429,0.0411045332439244,0.394871489610523,0.497876815963537,0.350450109224766
0.972133539617062,0.471276092808694,0.70930391876027,0.309661890612915,0.808567488798872
0.881199860014021,0.909074095077813,0.644454783061519,0.412045831093565,0.351208995096385
0.524063588352874,0.0523126951884478,0.000129114137962461,0.466407825006172,0.257657113019377
0.189526040805504,0.126436026301235,0.240619806572795,0.2358836857602,0.384551387047395
0.762565461685881,0.955710664158687,0.884914887836203,0.628427467076108,0.988205881556496
0.212977047776803,0.464028909103945,0.529598464025185,0.897225303109735,0.416872003581375
0.890968272928149,0.194981509121135,0.679264125647023,0.845522515010089,0.146479335380718
0.461202806327492,0.842110570520163,0.968031679280102,0.94849525555037,0.105026697041467
0.449802172603086,0.290552435209975,0.482920605689287,0.376177272293717,0.171235928777605
0.0702209025621414,0.458238570485264,0.927014601882547,0.496959266951308,0.903780223568901
0.580227737314999,0.71854326245375,0.626650972524658,0.0040195609908551,0.568295094184577
0.926721758907661,0.567149570211768,0.137745268875733,0.448482368374243,0.0724903435911983
0.855542190838605,0.126933028222993,0.516112305689603,0.33985414612107,0.239987326320261
0.861082579707727,0.799429035745561,0.550411122851074,0.957889969460666,0.159429861232638
0.0570628894492984,0.615255847107619,0.0694998542312533,0.831274248892441,0.3038730842527
0.983260428765789,0.532771947095171,0.163717847550288,0.24796584690921,0.652958694845438
0.629328658105806,0.872533484594896,0.0044640963897109,0.662863827077672,0.319859105627984
0.922944886842743,0.0288072058465332,0.0703758397139609,0.262982021318749,0.102068123873323
0.644320382270962,0.0766954945866019,0.434438435826451,0.117701433133334,0.190851185936481
0.760947783011943,0.523132061352953,0.667815204011276,0.479075017385185,0.0787827230524272
0.329928062390536,0.00749095343053341,0.000372894108295441,0.507449953118339,0.416804886423051
0.361828540684655,0.0340633527375758,0.203722528880462,0.796423421474174,0.476675065467134
0.783653595251963,0.0954675918910652,0.305707667022943,0.211746973218396,0.634380375035107
0.413280246080831,0.735574975609779,0.412477525183931,0.17167212581262,0.234838304109871
0.170439411187544,0.492988154292107,0.817695727339014,0.0320352155249566,0.770853002788499
0.227202835027128,0.177741131978109,0.535956158302724,0.75352227431722,0.379615971120074
0.989093122072518,0.634429222671315,0.2942332229577,0.865644550416619,0.89344591810368
0.783548378618434,0.069948703981936,0.289802435319871,0.887755026575178,0.0398363997228444
0.420849399175495,0.919309137156233,0.597585232928395,0.72754377592355,0.391934927552938
0.882136054569855,0.224960671039298,0.00692616100423038,0.646244807634503,0.688031218247488
0.648608569987118,0.849840504350141,0.423830491257831,0.523633355740458,0.656631922116503
0.863991776714101,0.834600612521172,0.0832231000531465,0.11155573790893,0.876317280810326
0.928768089273944,0.5699848823715,0.136766853509471,0.218535737367347,0.76407356094569
0.293121465248987,0.0733966249972582,0.20105030760169,0.291682068724185,0.40448635770008
0.490770065691322,0.530894009629264,0.887371165910736,0.0141371279023588,0.789778942242265
0.85901236650534,0.729451116872951,0.703631802694872,0.665193055057898,0.0403615804389119
0.414361235918477,0.139181151753291,0.381507920566946,0.0245560009498149,0.787850975058973
0.59356947359629,0.399677272653207,0.784121184377,0.531649854267016,0.83818779187277
0.727648302912712,0.217354800086468,0.437052142107859,0.618613932281733,0.718934569973499
0.74030289426446,0.343066405970603,0.375690591754392,0.0878367691766471,0.88021326251328
0.995013500796631,0.712044457672164,0.239878701744601,0.54281151923351,0.226117624435574
0.336486152606085,0.621961564291269,0.296493069268763,0.697522720554844,0.640431713312864
0.900308608775958,0.815019187983125,0.322743650525808,0.862138884607702,0.479466150514781
0.871150581166148,0.469687606906518,0.38260963675566,0.819305843673646,0.47824352956377
0.45789414877072,0.376383492490277,0.0275462355930358,0.626214032527059,0.359235492767766
0.402522602118552,0.956613451708108,0.4987028373871,0.718317206716165,0.442363044014201
0.534310908988118,0.260371935786679,0.681116907158867,0.41141088376753,0.075009940424934
0.952235205564648,0.445314527489245,0.322155079804361,0.904036903986707,0.974814906949177
0.664915717439726,0.165422302205116,0.374853088753298,0.529546884354204,0.290113921044394
0.657565598841757,0.934610180556774,0.477623688522726,0.133250474231318,0.646267884643748
0.158726150868461,0.346148054581136,0.926975135924295,0.00275043048895895,0.319183479063213
0.698938527842984,0.660241205710918,0.939718728652224,0.466163757257164,0.459045879309997
0.303324562497437,0.212661198340356,0.953116695163772,0.24101960612461,0.840202116873115
0.793140636989847,0.475495478138328,0.976110877934843,0.583005147986114,0.898925655754283
