"V1","V2","V3","V4","V5"
0.743226893944666,0.111332104308531,0.116232641972601,0.643148425035179,0.351591699291021
0.385760011849925,0.730427833739668,0.180319229606539,0.992973346961662,0.352020646678284
0.337890851777047,0.155947319930419,0.0650023072957993,0.211814883397892,0.264743462903425
0.588631493737921,0.653272103518248,0.396339090541005,0.555245428113267,0.926763845840469
0.717552585527301,0.715427762363106,0.795853299321607,0.480628698598593,0.0301040031481534
0.666110683698207,0.840387196978554,0.220452063484117,0.558007246581838,0.261417509522289
0.345704346196726,0.278195590013638,0.20526129566133,0.162012954242527,0.209475139388815
0.282932154135779,0.438814628869295,0.993330243509263,0.0497166269924492,0.387770176399499
0.894290916621685,0.300367953255773,0.476265275385231,0.602633569855243,0.0443986516911536
0.857839685399085,0.667561311973259,0.5209403000772,0.252705262275413,0.400067548966035
0.59727345360443,0.135146502638236,0.370700182160363,0.0350550028961152,0.495050637982786
0.125489085447043,0.823623959207907,0.529521845979616,0.028206602903083,0.417916514677927
0.615376529749483,0.982761449879035,0.598212821176276,0.637662186753005,0.22288699191995
0.898950965842232,0.841758226975799,0.684564827708527,0.688681229483336,0.0342102008871734
0.143886100733653,0.158645526040345,0.241396190365776,0.556674684165046,0.166314670583233
0.111752796219662,0.517326802015305,0.237271565245464,0.226931408513337,0.90749873733148
0.881170452339575,0.556541936239228,0.727665743557736,0.21957981120795,0.338482702849433
0.140674775931984,0.7790863213595,0.762948714196682,0.0428253368008882,0.162123731104657
0.958140332950279,0.86270335665904,0.502318330807611,0.249100098619238,0.544131348608062
0.0806488345842808,0.306505772285163,0.239739565178752,0.304241370176896,0.151735054096207
0.150221174117178,0.916814445052296,0.327372556552291,0.952866691164672,0.660125666763633
0.131880198605359,0.118544045370072,0.598151217447594,0.796661688946187,0.367811020696536
0.996848618611693,0.992361682001501,0.846615420188755,0.198236098978668,0.226779175689444
0.53958857501857,0.671378255123273,0.339097734540701,0.752441575750709,0.117390787927434
0.209784727776423,0.635862320428714,0.732380743604153,0.518188395304605,0.892896004253998
0.640827750321478,0.127394095761701,0.81845507863909,0.609992421930656,0.213721733074635
0.0220236326567829,0.358665762702003,0.163261364679784,0.963603583164513,0.505457460647449
0.86990651069209,0.249881721800193,0.67533689760603,0.642388405045494,0.0915198917500675
0.227045472944155,0.0515408210922033,0.756168006220832,0.065762136830017,0.296830939594656
0.671428457600996,0.936930630588904,0.547927248524502,0.884083619806916,0.570967378094792
0.651865761959925,0.761646099388599,0.888953167013824,0.49697962612845,0.941765371477231
0.00465589575469494,0.776444270508364,0.4150597427506,0.566729915328324,0.041038807714358
0.936665412504226,0.886357403825969,0.68379683396779,0.187499269843102,0.589070918271318
0.965648635756224,0.971834866330028,0.521622416563332,0.184681412763894,0.748540395637974
0.282912585418671,0.166641088901088,0.26250069681555,0.751593198627234,0.512776374816895
0.73700914089568,0.515721114818007,0.148679964244366,0.413841136032715,0.350885115098208
0.757923338795081,0.941049549728632,0.615334221394733,0.333906043553725,0.883867752738297
0.910876820562407,0.94733178964816,0.296633671270683,0.980391724966466,0.324085758533329
0.233431716449559,0.567646164214239,0.820600448176265,0.490989156765863,0.0521103551145643
0.537473660660908,0.0849375785328448,0.146821336587891,0.861823592567816,0.805723922792822
0.564162042690441,0.756041179643944,0.557887538336217,0.637828704435378,0.307994981994852
0.849611333338544,0.0997699981089681,0.709486450301483,0.634326979750767,0.976876093074679
0.290720234857872,0.988729688804597,0.661216821055859,0.387936385115609,0.894848664524034
0.975981120252982,0.844238821184263,0.613488897215575,0.919324815971777,0.17992803431116
0.115410724654794,0.129396729404107,0.49129377072677,0.159946874948218,0.104416332673281
0.0300767894368619,0.419154647504911,0.313969011185691,0.208919089753181,0.896732268156484
0.350616958923638,0.934342897729948,0.176830220269039,0.775815041968599,0.386253307340667
0.401650466257706,0.300915138795972,0.940166232408956,0.943509839707986,0.645055613713339
0.260161746758968,0.173238002695143,0.54988978151232,0.00690423976629972,0.198784456355497
0.63839211082086,0.550647713011131,0.202207806520164,0.32294680736959,0.507182563887909
0.616716002812609,0.639975592494011,0.335039106430486,0.35229561268352,0.602980390191078
0.0629282116424292,0.209612042410299,0.883056068792939,0.820049792062491,0.607159702805802
0.733909264905378,0.84555307822302,0.700303602963686,0.249435379402712,0.144734512083232
0.597882522270083,0.554240440484136,0.571946401381865,0.700166371185333,0.0245767624583095
0.236818085191771,0.885134356794879,0.840838313801214,0.369190244236961,0.885328060481697
0.526872235815972,0.287995632737875,0.303085331339389,0.549260488012806,0.483548979507759
0.456596754258499,0.777688183821738,0.157408762257546,0.951238880632445,0.960772992344573
0.290244285482913,0.655179616063833,0.995707957539707,0.127843618858606,0.907004362437874
0.86509941983968,0.193123640026897,0.998643205035478,0.916543883737177,0.817843216937035
0.00834852643311024,0.733695421367884,0.337832212680951,0.970007139025256,0.808306158985943
0.585073917172849,0.404398959130049,0.695872061187401,0.586260579759255,0.0405204666312784
0.34508701809682,0.467710949247703,0.37451291247271,0.166580254212022,0.034909451380372
0.994405233534053,0.151994037441909,0.0192507188767195,0.779556032503024,0.538360445061699
0.94867071416229,0.389977225800976,0.818002039100975,0.501929533435032,0.142381198937073
0.0503597783390433,0.0460742944851518,0.000107803614810109,0.17641772236675,0.819780244957656
0.635014389874414,0.788969935849309,0.486441954271868,0.643614725908265,0.470285923918709
0.449613779550418,0.0210474052000791,0.122630373341963,0.370639903005213,0.525203206576407
0.523629290051758,0.36162549466826,0.172067845705897,0.457335123792291,0.43973395624198
0.460678017465398,0.947446509962901,0.396632429445162,0.26172494632192,0.971093826694414
0.612102546496317,0.713969324016944,0.0439507954288274,0.0151148540899158,0.511887009255588
0.949856961145997,0.265986437676474,0.33022961509414,0.224449205677956,0.47504555573687
0.959917689906433,0.960015930933878,0.404769524466246,0.308641829760745,0.335629639681429
0.842341918963939,0.411973890848458,0.765176949789748,0.0808640585746616,0.354465266456828
0.797337567899376,0.418415881926194,0.376272330526263,0.632235211553052,0.377972376300022
0.420235397526994,0.754180149640888,0.072527329903096,0.999254429712892,0.180061390856281
0.431925807148218,0.347388726659119,0.661643764469773,0.651348882354796,0.555860533146188
0.224706484004855,0.954009959474206,0.405801371205598,0.525603039888665,0.659933633869514
0.404224245576188,0.447812914382666,0.237364976201206,0.369406523648649,0.359835268231109
0.117314494214952,0.133937572827563,0.279454184230417,0.174771304940805,0.889919051434845
0.84460581233725,0.259216991951689,0.117658709641546,0.982128140050918,0.589541035704315
0.0302630385849625,0.0180261789355427,0.737782384268939,0.674984939396381,0.55806539952755
0.529787588631734,0.153685104101896,0.984606368700042,0.197257673135027,0.531227437313646
0.175417129183188,0.875441059470177,0.122974669793621,0.310110488440841,0.314158411696553
0.189124173251912,0.301032204180956,0.046876858221367,0.0900194754358381,0.125766413519159
0.847912232624367,0.735359470592812,0.771256662206724,0.534298772690818,0.262664699694142
0.140877627534792,0.460748165147379,0.452781752916053,0.924285913119093,0.0412371745333076
0.0850466194096953,0.314399600727484,0.921868635108694,0.617102601798251,0.20411343825981
0.202762117609382,0.0863711608108133,0.737884187139571,0.288192278705537,0.153548549395055
0.63492767396383,0.907085420796648,0.258622897788882,0.00311423605307937,0.880443927366287
0.706462628673762,0.107729243813083,0.732305253855884,0.0556348329409957,0.997275274712592
0.662379438057542,0.501187902176753,0.535909436410293,0.950390140758827,0.461554674198851
0.410799898207188,0.321985259884968,0.531200788449496,0.391690072137862,0.0195493770297617
0.998980620875955,0.631014234153554,0.226767195854336,0.561134385643527,0.213776819873601
0.333743189461529,0.643233683425933,0.983874841593206,0.774049572879449,0.147103472147137
0.703987844288349,0.386193059151992,0.788374130148441,0.265865945490077,0.259075879584998
0.595518873538822,0.899848432280123,0.264972153119743,0.248793759383261,0.345524509670213
0.42708371207118,0.632078726077452,0.784099930431694,0.950431510573253,0.189897386357188
0.834551232634112,0.771490837447345,0.603218130767345,0.123334599658847,0.0876542693004012
0.192215836141258,0.762205248465762,0.984355308348313,0.684973751893267,0.651853028917685
0.512383407680318,0.313859457382932,0.416966215707362,0.926327027846128,0.309394614072517
0.0833605609368533,0.369012780254707,0.360005521215498,0.790697813034058,0.392154993955046
0.328535229898989,0.804799069417641,0.425928670214489,0.57920898986049,0.770144523819908
0.521508255042136,0.647498979000375,0.279241086449474,0.682720506796613,0.67769341962412
0.846388183766976,0.00737737608142197,0.438603778835386,0.469857009826228,0.0897876070812345
0.675905284704641,0.588693318655714,0.499749347334728,0.515367997577414,0.614345263224095
0.630762785905972,0.429606186458841,0.159620821243152,0.269170409068465,0.998430794803426
0.949004634749144,0.721661608433351,0.00937116052955389,0.0992451966740191,0.781719226622954
0.160866381367669,0.478044531540945,0.757123363669962,0.33744531753473,0.701116909505799
0.0706482459791005,0.524528335547075,0.879159317584708,0.508892208337784,0.942571685416624
0.261052716057748,0.893750903429464,0.0624344316311181,0.0261608611326665,0.48549586487934
0.6847434125375,0.177873369771987,0.0191863754298538,0.255519335623831,0.476219038246199
0.591614822624251,0.976515877526253,0.185867131687701,0.369908415246755,0.709084247471765
0.959035054314882,0.591682826867327,0.535240961704403,0.225612519076094,0.462409481173381
0.589577515376732,0.0318099264986813,0.846061694435775,0.666077294852585,0.168821959290653
0.073263511294499,0.295873523689806,0.101345425238833,0.594524334883317,0.929105688817799
0.0381569887977093,0.718158987816423,0.440949011361226,0.288396693533286,0.0516345875803381
0.349886387586594,0.596051881788298,0.473800050094724,0.894624473294243,0.956727440236136
0.660154398297891,0.95010314672254,0.574910602997988,0.643511722562835,0.944014413049445
0.267803844762966,0.265894213458523,0.700558496406302,0.102744435425848,0.106267196824774
0.0872636567801237,0.588220411213115,0.0545412902720273,0.521005774615332,0.312030342407525
0.883937208680436,0.181535940617323,0.947412196081132,0.549294694093987,0.0865850867703557
0.354345949599519,0.194065862800926,0.466307253111154,0.820972366956994,0.773048347560689
0.166398313827813,0.631670439383015,0.533276898320764,0.139548955252394,0.792768680024892
0.19546743738465,0.957048922311515,0.0575455983635038,0.241890313802287,0.258279256755486
0.188806809717789,0.0358496203552932,0.306610387284309,0.384984277188778,0.182055716169998
0.93158101127483,0.992003930266947,0.0469045119825751,0.0844304915517569,0.0987273594364524
0.398898599436507,0.103508003056049,0.547688241815194,0.630416215397418,0.889403870329261
0.174599247751758,0.0426003681495786,0.769664970459417,0.168144834926352,0.0600649793632329
0.72855173330754,0.286328289890662,0.983711345819756,0.815955759258941,0.0937788761220872
0.0859926994889975,0.924936208175495,0.45851600705646,0.590303036849946,0.880073491716757
0.609068663790822,0.810550820548087,0.502204247750342,0.484483706997707,0.823461293242872
0.732151039177552,0.22186261950992,0.143715440761298,0.868789409985766,0.543553864816204
0.0874235949013382,0.68137472262606,0.301326736342162,0.368601027876139,0.655948723200709
0.560424039140344,0.786472524283454,0.0382632098626345,0.607530512381345,0.228047037264332
0.853419904364273,0.0893387771211565,0.6254776280839,0.872087792959064,0.715521503938362
0.320291199954227,0.69309995835647,0.903973283944651,0.39023987413384,0.0361283726524562
0.519080059602857,0.151470576180145,0.276266712928191,0.356134845176712,0.985249015269801
0.29019652819261,0.958050309447572,0.616326837800443,0.00308784400112927,0.645581623073667
0.702348885126412,0.390803443733603,0.464177007554099,0.527580273570493,0.292363446438685
0.589117728173733,0.604380272561684,0.360040874686092,0.227704720804468,0.572639746125787
0.449612156953663,0.662633603205904,0.0475512389093637,0.615057932212949,0.921136478893459
0.919989140238613,0.0284797200001776,0.171693221665919,0.910180674400181,0.199190618237481
0.142701401840895,0.0931898299604654,0.58625212800689,0.666277813026682,0.62954865093343
0.190321884816512,0.416713990503922,0.246557839447632,0.774680409114808,0.910281601827592
0.411489252233878,0.996793194441125,0.570145945064723,0.0870923683978617,0.270668149460107
0.155730970203876,0.732773456955329,0.547979515977204,0.833797028055415,0.045148640172556
0.418969192309305,0.359682328766212,0.911699267569929,0.465743425069377,0.391587665304542
0.640381999313831,0.640128046274185,0.481649218825623,0.553941407240927,0.692120179766789
0.550059848465025,0.025072404416278,0.67171347537078,0.855885034427047,0.178920154226944
0.3299857492093,0.105991835473105,0.753800196107477,0.692258544499055,0.0292860225308686
0.733473102562129,0.898622357985005,0.943987869191915,0.932877523824573,0.945954844821244
0.0812402816955,0.732915063854307,0.288503960939124,0.272597633535042,0.154553405707702
0.163869598414749,0.88815838471055,0.727802046807483,0.614878522232175,0.450932292500511
0.368323764763772,0.329688805155456,0.61085460963659,0.795024797320366,0.175358443753794
0.900596325285733,0.0585160644259304,0.267321733990684,0.858430505730212,0.172811104683205
0.371478996006772,0.240071219857782,0.287650634767488,0.255507604219019,0.882789798779413
0.356046253815293,0.544070448027924,0.134417992318049,0.0194080385845155,0.190634466009215
0.191731595201418,0.958588412962854,0.100306216627359,0.835381388431415,0.715332666644827
0.193459955509752,0.165181726915762,0.144947563763708,0.638144656317309,0.885996634373441
0.0135142472572625,0.423024061135948,0.122747177258134,0.608132891124114,0.595347199821845
0.604865910485387,0.738971263170242,0.289880706463009,0.676293560769409,0.848483405541629
0.630858523072675,0.0468389771413058,0.204980263253674,0.107025460572913,0.0832714578136802
0.346289127133787,0.598571531707421,0.0395053506363183,0.603260305710137,0.65467919735238
0.956796977669001,0.554605267010629,0.704366071615368,0.504392238333821,0.563355053775012
0.423332480946556,0.1897934358567,0.965013280510902,0.323458615457639,0.645625839009881
0.970086401328444,0.660183331696317,0.853427408495918,0.828987267101184,0.175056608393788
0.30029756273143,0.127944860607386,0.925934832775965,0.544469789369032,0.431470508687198
0.738123938441277,0.485143860103562,0.39978320710361,0.856938074342906,0.65405536047183
0.300546464743093,0.577595101902261,0.622154634911567,0.757993318373337,0.281831726199016
0.438524107215926,0.714885513298213,0.375006021233276,0.107093641301617,0.0550450165756047
0.992531627416611,0.0565472948364913,0.406909270212054,0.374167928704992,0.931945279473439
0.788574242498726,0.752178238239139,0.325093053281307,0.220275535481051,0.0175555406603962
0.0516535162460059,0.161788408411667,0.471010311739519,0.784714482259005,0.168719366425648
0.504739167634398,0.439421023242176,0.198843482648954,0.168318049283698,0.126173989381641
0.0283099503722042,0.370817527640611,0.914805160136893,0.122897565132007,0.0938437150325626
0.716591514414176,0.858278605155647,0.356889261165634,0.954504527151585,0.180232771672308
0.755127453943714,0.742937186500058,0.225088509265333,0.763679652940482,0.126008007442579
0.9859390091151,0.558450282551348,0.503514277050272,0.293964419979602,0.988586984109133
0.358739002374932,0.109374117571861,0.96878855349496,0.398545729229227,0.370568526443094
0.555082714883611,0.322063605068251,0.988235836382955,0.39597663609311,0.916893053567037
0.43117080652155,0.475177565822378,0.971844293409958,0.0695016665849835,0.760848474455997
0.66636043204926,0.0175488865934312,0.487812839448452,0.263129518134519,0.792124688159674
0.734470170689747,0.976638626074418,0.397270848741755,0.031133099924773,0.0160745093598962
0.486258561722934,0.379239104455337,0.820884414482862,0.526785926427692,0.667893582722172
0.755522600607947,0.212132084881887,0.313491531647742,0.841855058446527,0.816762946546078
0.47366546606645,0.313457087380812,0.882804269436747,0.457374134566635,0.359438642626628
0.935198626713827,0.0807993023190647,0.578307957388461,0.0575321554206312,0.946938973618671
0.22558901226148,0.531293591950089,0.0534720572177321,0.387323617236689,0.336046660784632
0.156768520595506,0.61813778616488,0.672805974958465,0.0121446449775249,0.63574257818982
0.558794558979571,0.460676023270935,0.221469155978411,0.9997792635113,0.205846305470914
0.54475947166793,0.153602951904759,0.604045060230419,0.658574484288692,0.807729021646082
0.690650402102619,0.961180419195443,0.966332486830652,0.114140107762069,0.235504471231252
0.0595021727494895,0.876632495550439,0.439247462898493,0.868379568913952,0.362543311435729
0.894984544720501,0.147783716674894,0.140316733624786,0.758190016262233,0.246873778523877
0.764414957957342,0.686420493759215,0.768322167219594,0.804215566022322,0.189630184089765
0.265288098249584,0.75670103658922,0.740726221818477,0.923883228329942,0.901048740837723
0.829038992291316,0.590348621597514,0.730310598853976,0.000551647739484906,0.0818267159629613
0.478899021400139,0.671459335833788,0.792230512248352,0.355041913222522,0.580200607422739
0.344482466578484,0.0531649684999138,0.23530587577261,0.309665827313438,0.770297632785514
0.395754164317623,0.597961334511638,0.288833794882521,0.0761218967381865,0.335428019752726
0.959812904475257,0.990963944001123,0.324377338169143,0.26970471511595,0.351668063784018
0.496951162116602,0.555662928149104,0.197876056423411,0.289361821953207,0.527016039704904
0.651990840444341,0.530518651939929,0.831584143685177,0.0392670368310064,0.619588309433311
0.87753458856605,0.894216143060476,0.231999909970909,0.690714413067326,0.340532337548211
0.795408244011924,0.125244779977947,0.02445979998447,0.0379944064188749,0.418854027288035
0.326432942878455,0.849040662171319,0.1340381517075,0.168924493947998,0.153580929385498
