"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.81345595937224,0.171870907046879,1.34654639310886,1.21530552033045,-0.87347701412787,0.276076181974725,-1.6211368599647,-0.594435681569175,-0.266845689280412,-3.74174003416134
3.17015798407024,0.332017605200567,-1.47769923667921,-3.03123706132589,-1.26004769007812,-1.36905343396228,0.0635989395870554,1.47707044229712,-0.152434580180984,-1.53942502902097
2.32911126600981,2.72177427495653,-0.320230307119572,1.38983401130975,-1.99724832897379,0.933638193460424,-3.05528181307069,-0.534670720537989,2.96451639802694,1.70204409098497
2.78260520131807,-0.0920064367980638,-3.22645928583605,-1.81825482665487,0.481309418863477,-2.96633518049679,0.448716853847293,1.04499900492642,-1.30965761366735,3.09179336186749
-2.54858416268864,1.92652319112166,-0.378946406392971,-1.77468148491448,-0.448582280123705,1.02675439328462,2.47802697838754,0.953121597513805,-0.982248881599655,-2.49826639708127
0.498763144231634,-3.9583605709478,-0.595846847439382,1.25000299811883,-0.188545511402812,0.258836811823502,-0.623700723785538,-1.56212012480846,-1.48025316132316,0.956296278908039
-0.029008785990226,-1.94732472675164,2.58277353034868,0.489184699285327,1.624145545039,1.1495497274772,-4.89573377491566,-0.182351031315741,-0.487024656357061,3.56000411587434
0.643045669130256,-1.84914553874214,-1.63738140146516,-0.0828897475044843,2.11416399744662,-0.101759492603547,0.312490493686184,0.176292310498446,0.996474845408529,0.46223078394528
-1.1939418346013,-0.203494564089191,1.13174767737776,1.59710036610294,-0.953572407230322,-0.528103017176221,-2.58979955517281,-0.236882409354038,-2.91869976397485,0.580312866774053
2.0374591552723,0.199679230779657,-2.26934987015044,-0.109030496510067,1.36652349394725,-0.729396403415879,1.36495424926285,0.535825950546528,0.786605726371411,1.15979647466664
-2.90368077775077,-1.56200582067107,3.59087771523064,-0.187675320566554,-0.113278389629113,-3.31444533836792,0.993274991762018,-0.47813924835114,1.00376895358948,-1.22087012027722
1.35209540933682,-1.5635008789034,1.0781861900107,-1.90648552632161,-0.640416427922502,1.3134752365953,-1.37137706075028,-0.910998354595439,0.600313865653058,-1.94448017940601
1.57880747604834,-1.19054793502112,3.4910885053263,1.42319208829846,0.907628846381661,4.06582666053895,-2.24348144779426,0.0895030254090318,-1.75800506123334,0.439878942684989
-1.64941241945217,-2.00713011570176,-1.3538500202818,1.64608249262776,-1.77137003267831,-1.11523986925761,0.405564930136771,0.69502573654067,-0.259835233701822,0.00341092689648253
-1.0642484796533,-0.581492876654926,0.130224921853299,-1.79249402232813,0.302136659221637,-0.538449281315875,-1.40032109799344,-0.578335048621218,-0.0595545971275118,0.778548422402634
-2.39659258729156,0.328975650807664,1.36863135823163,0.516136989242323,0.00733165461579307,2.38979450082721,-2.40654607960325,-4.39556755967264,0.554546148107782,-5.03744068076209
-2.65400419300755,0.993961865451575,1.52167759199531,-0.814731609663783,5.34189399159777,-0.294519692569448,-0.880626973482963,1.98553231752174,1.75977024448837,-1.42555658414502
0.329700425346568,-4.32433406183095,0.067809242041716,1.11877617347765,-1.10939339671389,-0.567358657724183,0.237067905485499,-2.8672072579853,1.68049203113901,2.4671842425976
1.46748630378352,0.369882338830289,-1.9586178867918,-2.1078925261868,-1.32571790681687,1.35651447065547,0.211967462725063,2.22755253861358,4.50676137092184,-2.5295785580845
-1.76093654942556,1.84833697716676,-1.40075099425106,0.0519500417582741,0.301813861979113,-0.970713810508962,-0.116721755654847,-0.319986285851382,-1.50523065358809,0.648683887812248
-0.517481688294867,-0.0199261869450323,-0.843165032886449,1.55801963056777,0.542178581971849,2.58817611659677,-0.0475256809940241,-0.528121524212756,0.298363006294985,-0.743078989321859
-1.72054534823684,1.20682319270779,-0.582611081050428,-0.118724456903568,0.667604790521429,-0.59162192151427,5.28307795842105,1.46372921662257,2.67423962197092,0.637136608120111
-0.0570481705497132,0.946481240362293,0.29553194776587,4.71554022765763,-3.58671068830251,0.515107987837285,-0.543776893340232,-1.28348315808989,3.06907691993582,2.01485579729179
-1.41312875353173,-2.01951312895744,-3.18911644796962,-0.53219179610228,-1.56549466269893,-1.18094140112116,3.77979921690131,0.198487036962566,2.10644356411548,-1.06757853384001
1.4434300413588,-2.04335871991575,5.51077060288393,1.29115591011499,0.775953223993822,-0.17108512047047,0.848861997708059,0.330468194805212,4.76024198281766,-0.813663906255985
-1.69776951086627,-2.72513923656277,-0.469891715644119,-0.377667009545596,0.343635286278774,0.0825655893686173,-1.43552841389995,-3.26575695556304,2.24018268976767,4.12218456771568
2.92977719226856,0.530346047591139,2.33016995224001,-0.807468352067771,2.79410770105937,-0.775729418186138,-3.21535606698365,-1.09699852887023,0.155479055628099,0.633488733072989
3.56772436251867,-0.780980469978997,-0.33063796708226,4.8578678949626,-0.300651288795572,-0.755058838131139,-1.85761653270952,1.27709571360104,-0.0182540374783032,-1.41697110560687
-0.944239341314125,0.189266399037602,-1.26329550618114,-0.394716494545738,-2.71324173540135,-1.99452683411847,2.28205041385997,2.19052460591996,1.85598469593117,-0.0172376209306718
0.00761474462094345,0.910440966322118,-2.91780977967418,0.403052577926298,1.7704276510834,-0.843187874421192,-0.336150129685514,-1.8940679337098,0.988347055880018,3.45965506323299
-1.73046481334677,4.37842654542229,1.44551258617978,-1.38785621475139,-2.02396445823251,3.099440385105,3.65138770694048,-1.97857089726367,0.782584074371031,-1.39705010107492
-0.307806241387742,2.71054277188973,1.22036978745837,-0.763930670145064,-3.60893211216204,-1.76085937830642,2.42571729996477,4.02480010226108,-1.26442507310693,-0.211491392063743
0.286364443846945,-1.93400424340632,-2.59568133500512,1.07811638176924,-0.766104890631034,-1.90091655984105,0.413661707921905,-1.09663324438869,-1.39310407266623,1.45898096781076
0.429102338178189,-0.31281362498486,-0.301236645586394,-2.02138318641557,-0.483388562488329,2.33125408696067,1.84274506571782,-1.68227947844296,-1.43072263318048,-2.32129500881086
1.65974504077564,1.56627901123826,0.327303341732647,-0.416870325336464,1.52552983228705,3.15850397364212,-2.65950330456313,3.98804157105512,-1.1827794935751,-1.9865883609062
-0.809892166981928,1.41272168721904,0.806078431525286,0.774386002489099,-0.620524690163672,-1.23568174787775,-2.03215789346047,-1.64764158543835,-1.53119025966032,3.56753834446475
