"V1","V2","V3","V4","V5","V6","V7"
0.513586982386187,0.488665680401027,0.75800217827782,0.267016983125359,0.64514277735725,0.765913854120299,0.651343764737248
0.603202361380681,0.0513938053045422,0.179370686644688,0.78121626120992,0.691342427628115,0.963042725110427,0.475098998751491
0.980510392924771,0.298755662282929,0.982308506499976,0.144161437870935,0.224959830753505,0.160764079773799,0.988814068725333
0.66617045388557,0.739205466816202,0.161393341375515,0.454496121965349,0.0732663644012064,0.444068412296474,0.622690826188773
0.484968581935391,0.120235826121643,0.30464731878601,0.310810789698735,0.351648216834292,0.149354391964152,0.527854982996359
0.373801327310503,0.111435397295281,0.85174073278904,0.780740572372451,0.408921711845323,0.26500255195424,0.203883777372539
0.859523532213643,0.622762916376814,0.69627273734659,0.833765377057716,0.211324887350202,0.277893567923456,0.140346237225458
0.516476037912071,0.587433071108535,0.893334902822971,0.974870772100985,0.823800916550681,0.390701823635027,0.710176665801555
0.377838073298335,0.0488550618756562,0.667702895356342,0.227193827740848,0.609568828251213,0.348740892950445,0.605236478848383
0.336251537781209,0.909006383735687,0.581285877618939,0.789748692885041,0.240102219861001,0.71320658409968,0.714384575840086
0.293502821587026,0.690479081356898,0.167216799920425,0.131276673637331,0.317978407489136,0.221786338137463,0.377217005006969
0.775354024255648,0.147718682652339,0.675883325049654,0.537860392825678,0.680587306153029,0.612465797690675,0.645603873301297
0.220427892403677,0.0124715559650213,0.634595799492672,0.632321500452235,0.800459689926356,0.445476388325915,0.0483060120604932
0.249983724439517,0.187061512842774,0.175110255833715,0.880640135612339,0.118126889225096,0.478487560991198,0.97622679406777
0.163497580448166,0.535093611804768,0.564313004724681,0.832472317619249,0.639848336810246,0.0550786019302905,0.657173013780266
0.940497707342729,0.598340165568516,0.156579105183482,0.160967816831544,0.73933804826811,0.835871634073555,0.555656022159383
0.957881338428706,0.702771703945473,0.442002340219915,0.217548958724365,0.23811814095825,0.706344386329874,0.317133381264284
0.641017662594095,0.564151780912653,0.910053142579272,0.778453603154048,0.5071777314879,0.918387881247327,0.827185876201838
0.562454899773002,0.512815011199564,0.150035585975274,0.282593431416899,0.577105634845793,0.28391508362256,0.995318608358502
0.590788449626416,0.908610683167353,0.573341235518456,0.109870578628033,0.48742164648138,0.783977557905018,0.712306359782815
0.724311358993873,0.126089056022465,0.706961552845314,0.995455137919635,0.844133956823498,0.937916417606175,0.166841025697067
0.673095113830641,0.522926008095965,0.614306109724566,0.823635717388242,0.906579681672156,0.607667281990871,0.0326796332374215
