"V1","V2","V3","V4","V5","V6","V7"
1.92799590803116,0.133996546401401,-1.0608924341681,1.46910801100486,-0.943207002264244,-2.30619696660636,-1.78953278479063
-4.28333979109586,-3.40068443449819,-2.35263631662685,-1.07550872112823,1.24318100766656,-0.423978084949096,-0.556407502934983
1.53611037215291,-0.509414673844623,-2.45796159432189,0.665219472603765,2.34813081471341,2.19702509076409,0.308101460736669
-1.30604964841074,-2.27886510304723,-2.80854816035674,-1.45726349229863,-0.0722356488222382,0.193904601584879,-1.32774564977507
0.836638961400258,0.798130286119277,0.513397408794926,4.12873991989549,0.556164765022923,0.141554074698767,1.63244192994615
-3.85335393371283,0.719364250183559,1.12264338884911,-1.92367919289671,-2.19444685956497,-0.233623558065085,-1.07998023631201
-2.37350471227476,0.858188205363413,1.18259639386702,-2.77662692996942,-2.36997302104014,2.42946934329438,-1.27827076094782
0.320467377263972,1.49448441869387,-1.71765330700539,3.82235428332496,0.514494348316372,0.66452012657406,0.0425381978842397
-1.04530121180865,-1.51327567988596,-0.576272861173463,-3.5289142269769,2.05977706238746,0.0741613396483638,-0.738756275458209
0.841056069822682,1.24147814643476,2.29832353033351,1.74138019298947,2.23878358810271,-1.9658475954951,-1.48999456901147
0.980403885160508,-0.66277349861052,-0.936453564058325,2.46339867515216,0.134776710903139,-0.674891342606045,-0.0194158080855886
2.84088873315743,0.536903704934128,0.521210571223789,3.37530176457648,1.41717968451788,-0.62599023230659,0.877218796356677
-0.43923181105055,-0.133807997951271,1.02487362249016,2.16953667481979,1.10825276495729,-2.20830500050247,-0.347605354737215
-0.771204979963559,1.8775241572676,-2.45398417901338,1.46133887779375,2.27491561910582,-2.15084896231135,-1.40708826684815
1.02510932895335,0.993938990877186,-4.32370202157929,-2.00556530594384,1.76077172820529,0.69181898824336,-0.383277616178123
0.117481458342509,-0.129017751424501,-2.12962188514018,0.190319374575221,0.998036165050873,-2.58579966431128,-1.06519237370316
-1.42811393139626,-0.0184567499897471,0.427035209759328,-0.0434407886064303,0.844345324978062,3.05678902357303,0.117417922328026
-0.487676044281647,3.80947315199586,-1.45350836200791,4.67643286521694,-2.28038972670576,-1.39227644007781,-2.67914835339557
-2.65127271406531,0.721471258857957,-1.90527658494354,0.415000872556881,0.633151499501518,-2.29589560123969,-0.577323647764283
-3.03558176587081,-2.56336874899329,1.39200094801983,1.51120386441173,-0.366912749553025,0.203129821656891,-0.0665975776966212
-1.46617510227567,0.289977355441472,-2.95197899448284,-1.72726231830161,1.73810232577782,0.472118749373813,-1.13910813320555
-2.99070472364188,-1.08052803374302,2.32079678175485,1.19300524965097,1.19966909303494,-0.683007819407834,0.920381770577443
-4.55585010846556,-1.75857215902109,-1.02691572714171,-1.66709117631579,2.41753062835194,1.48721053461174,-1.37262888986884
-1.20972307642492,0.533423181035323,-2.93510257105938,0.159061179593862,-2.46361214219965,0.85923999055355,-2.04478784428044
0.875164987944005,-3.75190818262046,1.46238955197386,0.156375842564494,-0.233987926447018,-1.83244869165096,-0.276252578881527
-5.88249735493778,-3.54469899193675,0.648894868291411,0.212793543015674,-1.94195645979006,-1.00059121642561,-1.29944790365846
2.11565498375739,-1.07649272729839,-1.88928120779901,-3.11477788242432,3.27140991601186,-2.51280609076934,1.20741221627906
1.12320805834858,-0.596585631760435,-3.37816117734909,1.59009547917542,0.775095759878188,0.356251530389939,0.548197177236082
-2.23846241756305,-3.09116419775059,-0.740951650082271,-0.990229287623172,3.25381045657835,4.1678336905924,-4.21175264563783
-2.17178200178828,1.04084688290855,1.48289389935779,2.54615412517729,4.2728257954292,-1.73424820497275,3.16865426661404
-1.76615382267373,-0.0114349437202047,-3.18523803021151,-0.340989301121404,-2.37734160115943,0.179233891016678,0.455055857190495
1.03980059984296,-0.804285117566278,-0.149609093238342,-2.49587589392734,1.67155900428883,1.86947707352107,-0.359498533733751
-0.101599352339568,-3.2160719202747,1.79317486362663,-1.33144460824769,-1.40230692324712,-0.609125720437429,-0.160753806808549
-0.0978264596395784,0.0667911640625879,2.36888152531801,-0.296213679825464,0.326977317082032,-1.62995908659289,3.22323804290346
1.66695176128425,2.83635203870151,0.351106813251232,1.28222952054883,0.444051884689689,-0.683350106372754,2.23670850083868
-2.72072314142375,0.560046282955593,4.80558243813591,0.894536598715676,-2.29727193053237,1.36424933532868,2.10727942197313
-0.546280257601011,2.24895883201462,1.29437614716102,-1.00477534500651,0.896088976784533,-2.15315082645654,-1.24409271128051
3.87439934031333,1.31052848881406,-0.48581786097545,1.11136384456904,-0.395180981679795,1.73022856586912,-5.07187367673811
3.1113195310241,-0.87774797174463,1.03000767856664,5.53767829650791,0.775147341397129,2.16728524479068,3.83319433598834
2.0863954080001,-1.94896939506314,-2.56038105496081,4.64436532921894,1.78506584696953,2.07363389308441,0.818875932497737
