"V1","V2","V3","V4","V5","V6","V7","V8"
-0.641597036140839,-0.0410067997829071,1.54496172339038,0.933304379798306,1.37561993601382,0.727819448539527,-0.892868384193583,0.45430070366459
-1.01168754320044,-0.720027075883389,-0.160754178369975,-0.682555171149912,0.81767384758862,-2.28471477881278,-1.54313400177483,1.10475681715549
0.425031864511131,0.132424321778278,-0.364956957159559,1.64655016373523,-0.046978468647984,0.163392054930028,-0.198494596371197,-0.365664129809361
-0.35333933961816,0.594803732158164,-0.496049261018244,-0.2519661184507,0.0804110094534541,-0.399209915274651,-1.04717962914603,-0.23110114273089
0.933213369645049,1.27632705148106,-1.26512702641443,0.299197241588995,0.0963355127029819,0.999732763598295,-0.623445756425652,1.55547953106981
-0.197239458598371,1.19993848767437,-0.158117032170355,-0.24395252211973,0.561074068302889,-0.0464957513363909,1.82990783266383,0.0111278789512223
2.1285830075015,-0.636926294989691,-1.36988169620302,2.05328685161233,0.596747507318989,-0.577034541921465,0.103117109106725,0.792174951855863
1.53085924830346,0.123697455300487,1.2400376388668,0.136193235600991,0.445814985255014,-0.147086663340691,-0.710785095335934,-0.943764860147519
0.935132895089298,1.03617907034274,-0.154287562399667,-1.67225916317778,-2.38473829537256,-1.40641138989482,-1.32309216601484,0.474208902989727
-0.462964477131306,0.595570289044273,-0.622023126212664,-0.0501454247147508,0.207650292980205,0.761495328503853,1.19069502352886,-1.00388221442958
0.22725279691229,-1.03330325672705,0.261189462381585,-0.955899676180514,-0.0887232714033161,0.575988570131991,0.107217343857866,0.221271754241387
-0.297062286933606,-0.294965030314947,0.495061841711202,0.61391901873472,0.942748197628148,-0.735141252627274,0.825580944992821,-0.543091868147478
0.05417526629281,-1.99642525151521,1.56440819572413,-0.656603753963922,-2.23190297423768,0.278334558642265,0.109729952706112,-1.10065365521424
1.64613147228467,1.14731696901726,-0.00500049383517415,-1.02417235286665,-0.431853146156234,-0.416425535682548,0.807068415000128,-0.00593133444314933
0.761070050970131,-1.32170195592766,1.69812570950459,-0.285552336757955,0.787730659906972,-0.281236866700322,0.223113483172348,-0.208519017220475
-0.197449368016437,-1.61149751082741,-0.662660180800274,2.13982016533841,1.91586072093204,-1.95490711903632,2.38845737505499,-0.929383447775807
-1.13829873927525,-0.138236601511988,-0.340741492424517,-0.913816812162849,0.909265918960614,0.147373748895816,0.44228280683392,1.22760015600595
-0.193218842209093,0.632675882207407,-1.99349026018728,0.701806264449008,-0.693042904646631,-0.474748827356979,-0.367617670066748,2.05888380584002
-0.508735174203198,-0.906858849225004,-1.16999135921627,0.856594837769579,0.420600369752615,0.594217545642243,0.486256681818059,1.17988046336328
1.64475720742266,0.857740924792961,-0.171513036280609,-0.103754259740792,-2.34502060158837,0.551346104399037,1.36797373598668,-0.771564096914161
0.242238698545144,-1.35218346857138,-0.434592681963988,0.654556961003487,0.55058323896157,0.0421802566160098,1.00185277199715,0.348072449373792
-2.68161777696716,-0.0397210772897415,0.56495877396401,0.670739378922162,1.78856361507448,0.278843957675236,-0.129803606853462,-1.71178029950741
0.0668053497538047,-0.103451713231422,0.345487792799433,0.568516874080488,-0.20016703309565,-0.615737371329038,2.24841612051724,-0.238020758155026
2.29274223552109,1.03896677521388,0.272635050618148,0.357184274088664,-0.39878392705515,-0.982516743363779,-1.43826605550238,0.0708904275440563
0.0559743168180152,0.50942074308925,2.6547139826145,0.977069720461293,-0.379396640997737,0.942517714599015,-1.68792713099049,-0.980774372472277
1.34276016961718,0.742903503013589,-1.37352010800645,1.37851516760103,-1.18593274541903,-0.487086821137519,0.355523970061435,0.357307831933629
-1.17381265704314,1.74316725877314,0.220684179783054,0.789254591774825,0.115006894027252,-1.42210329643,1.16762044164559,1.31309075041975
0.714695434135717,0.330895307579803,-0.728347798937024,-0.0025290816941431,1.4874441377267,1.74369954694611,-1.01339169654743,0.477028572806988
0.27262960864124,-1.27048186372684,0.989148922567169,2.00096546735376,0.568922569651868,1.29061242296282,2.74437285824764,0.497760693610171
2.13018677205996,-0.461050128028421,0.690399172703168,-0.913966547667273,1.65016379165397,0.176772974061169,0.597504660981404,0.0836783945542014
-0.170282174990307,1.59636460653879,-0.974640091796169,-1.46542558644794,-1.06718362138351,-2.67421974688937,-1.35051656254067,-0.875071979202412
0.174057240981815,-0.837877109058582,-0.21246736700716,-1.62174059164869,0.20904559123645,0.519940514665805,-0.0912257120382698,-0.686969754188112
0.443204370205676,-1.15481968952702,2.70126267537311,0.113315740612006,-0.29466528496838,-0.175732014620933,0.193214087348537,-0.569436852816001
0.521619468705452,1.04529936825398,-0.923284211292806,-0.0774303748359167,0.751878236760304,-0.958638991883841,-0.507309924985428,-1.10273075955564
-0.937044922842257,-0.630160572715604,0.866170428634828,1.94931363551376,-0.855118067978213,0.367298688763914,1.47438999228508,-1.52482347604108
-0.333904165714161,-1.44207909745873,-1.11241663147549,-0.329515359214762,0.199408977522831,2.19362051200059,0.738333070595493,0.205562895846077
-1.4795700474639,-0.11789490073632,-0.680275051472747,0.605950681999532,1.05589086445539,1.43462721100692,0.0484511602291337,2.3790861006592
-2.03614569360809,2.01390242947386,-0.112581053320119,-1.12714998893744,-0.511341406671231,-0.726829500407639,-1.27528975588503,-0.69690044270787
-1.0791195443168,-0.176207985755409,-1.34661458890922,0.364096292507351,0.761217042991481,0.704811036933294,-0.0340112819100068,0.912896316506916
0.30437024642239,-0.705630247388225,0.0297327964073951,0.76013563993892,0.136119090682298,0.81377730079803,-0.499032306151419,-0.210281595559865
-0.228728846101784,-0.750501570885242,0.948567973822906,0.713353032416587,0.710198606204001,-0.647760625667695,-1.30968576117655,-0.640744903762077
-1.73421668820059,1.41454436918193,-0.431895742300304,0.283811860447717,-0.737613379289358,-0.215361988413836,1.66918778890631,1.06862039903007
-0.639508713098123,0.352852867182484,1.19927414461779,1.26090821656988,1.25578359548025,-0.592144183212021,-0.259941603178238,-0.072026364181376
0.145531196814822,-1.00169375366654,0.503041905151656,-0.669628944884302,0.910782444833402,1.25569119041415,1.07059087875339,0.59273715098383
-0.437306633299338,-0.946922060402041,0.393564659055487,-0.734946409669898,0.3815966492863,-0.884402542984345,-1.02717333947813,-0.881274002846106
-0.0569704409691514,0.0142291203373808,0.822770651518371,-0.596855060927637,-2.24174641306375,1.56182809361722,-0.585919836683628,0.055712271663564
0.0524360299072486,0.9696023868941,-1.75813643375535,0.259603741304848,-1.24515492991081,-1.61992076960131,1.12916859552075,-1.2570672230085
-2.12707965516575,-1.53718760861739,-0.479207985303558,-0.0732932862885808,0.965364721742276,1.48256120795053,-0.637823368504274,1.04173737882985
-1.00316442302681,-0.712767534533342,0.900994676789385,1.62313092373461,0.15182346096503,-0.232492898537517,0.346234019422599,-1.48457685290621
-1.2232687685992,-0.270264742440254,-1.66604336787684,0.925429573891428,-0.233679545174366,-0.0188478435097449,0.0857895079532842,1.81710437354563
-0.26754218591311,-0.765008818256584,1.18168897793209,0.271047130900346,-0.0462108366314136,-1.72615424386994,0.265441332360146,0.690266975779682
1.26347895053643,1.13662529161477,0.363506408076051,-1.60001338815909,-0.67978961773664,-0.47713025564797,0.464072687002674,-0.126879232723508
-1.42763914304261,0.0340895083964091,-0.304835130710998,0.882395136344567,1.11630416220459,-0.342564826769725,0.736400665905983,1.02918910172182
0.228044360555635,0.602834751415956,0.818902018959851,-2.1473986079408,-0.746582802263022,-0.367678297320459,0.880806987482223,0.169114719307059
-0.591497638244536,-0.436680130815583,-0.820293120535662,0.246740895992694,0.259954394536697,-0.0345011801217147,0.130526275564643,1.27426449925401
0.387412501842079,-0.709382890908106,-2.16118773229532,-0.431895087352093,-0.989245403254959,1.72054130377854,-1.78823174409597,-0.601991206218151
-0.248192021574996,-0.957066868284788,0.956757241113963,0.579064964285644,-1.38456541946573,-0.411200094022461,-2.56230369709845,0.595755401513907
-1.82802204365219,0.389014961377175,1.45191724902401,0.0952351503668142,-0.945413042101364,-0.60966444832806,-0.272479566941647,0.904172965977175
0.0392699643478174,0.771705646300685,-0.797538606381687,-0.163838028205625,-0.535819152572941,-0.992512650223308,1.41472901429127,-0.0798188525340002
-0.0709237711302469,-0.160351257297428,0.352817543237564,-1.08150345436427,0.171412471641098,-0.0572961924507151,0.665479496811234,-1.59570088372151
0.883465077431852,0.521105635890491,-0.489721097445691,1.63589790254422,0.371078692740905,-0.660771731623918,0.605018506312673,0.41505090202462
2.57969289969433,0.627634612300708,0.515696316763459,-1.13835477389754,0.0310163674424219,1.67472094024698,1.055754658922,0.656610674801788
0.562032519807478,0.358759222013065,-0.679960047026821,-0.315546980022319,0.388058080173387,0.0179554942787044,-1.49726450310233,0.871671169147833
2.00271275664406,0.118119394098345,-0.887030800097939,0.555501678356849,0.395123272774933,1.44125543261388,0.954678840370641,-1.33614818201807
1.21441061090081,-0.100501931898335,-0.139580784565146,-0.381361528830459,-2.24368045180949,-1.19782277410353,-0.112795303921515,-1.24402695966481
-0.0435331543736001,0.0886606719500564,0.419761057231432,-0.124228163397897,3.797683092729,0.854023598423242,-0.456216331147423,2.51086425379361
-1.13654887487496,-0.600030053806714,1.27972716925234,0.0177862808476342,1.28485781541266,1.35099962531287,0.833463021969228,-0.0164600362563829
0.369157998652683,-0.091423940665781,-0.534697649172264,-0.929993173017164,-0.922267679368867,1.02022197590741,1.90194370608536,1.17130845215576
-1.47482094576661,-1.83798650030362,-0.0227827128125588,1.00700875436805,-0.821930636346025,-0.902373645846721,-1.52934389469341,-0.284317461297705
1.17355131936354,-0.0669296243076228,-0.275754187411071,0.0879433574015969,-0.955941049776302,1.90889459408839,1.25864305177958,1.21315547089569
1.43187121646275,-0.341463022904856,1.4697782889697,-2.42285337576107,0.683243260681788,0.412567418732257,-0.352835776147613,1.06768610737712
-0.612681999093561,0.470474839360857,-1.15091591250702,-0.0818267460213518,-0.2514988014358,0.860462792360868,-0.513913384309754,0.600093612188355
1.74823238117443,-1.90235520298252,0.669043091495525,0.890136626756378,0.76419847672307,0.971159093627863,0.405539786462726,0.393598707172993
0.0862076337611245,-0.0915970216421724,-1.05074225463564,0.960649582866361,0.806079728875747,1.03962119370463,-1.14411618968902,0.0688368352565155
