"V1","V2","V3","V4","V5","V6"
-0.133947794133773,0.0871007586644768,1.13823802931356,-0.188482433972903,0.766374312639344,0.827701980608578
1.12372670746381,1.41111994893583,-0.0524331283714036,-0.415785371343103,-1.31611210373952,-1.7974534122614
-1.05238523351551,-1.30023015379189,0.114174073631508,-2.53620428966268,-0.083113972280165,-0.331232102903236
-0.6095786322499,1.05353413374099,2.36791568648656,-1.64574888933008,-1.79782430806132,0.0217959164160127
0.951761469219904,1.67606886564969,-0.908908547074618,-1.06086544646233,0.112691733386523,-0.869938787747033
-0.693684581986025,-0.843368029083367,-0.269605917987202,-0.872458700781496,2.09722760692567,-1.29966609360769
1.10178860022511,-0.725268761533226,-0.665402899747583,-0.280446671171998,-0.0937160141550504,2.77798055740062
0.815032970328436,0.248305120306298,1.20525728701529,-0.99618848209974,-0.450623358993271,-0.623963256890923
0.73921931993789,-2.25739581027336,0.242043633872657,0.927491370518844,2.13756644891548,-1.15575708480132
0.272956250369177,0.571260835893767,-0.14692230123504,-0.589861248288257,0.838469828886169,-0.964271796545222
0.763292696587494,0.593931414717858,0.791250402517862,-2.56575132540697,-1.94556925258511,-0.0483034662235632
-1.90272840503947,0.839681436560751,-1.03617754388451,-0.765740161901196,-0.432526216119254,-0.311030655935731
-0.150138079857338,1.43581616317155,0.128935745370327,0.705374206137734,-1.40981634841802,-1.18674071051959
-0.0580669768597762,2.20808642042664,-0.544305510531082,-0.784918428244716,-0.88505815762922,-2.74940222965214
-0.974997369327708,1.96824194484624,-1.77371166003841,0.649321418499615,-0.91150821154428,0.460798853277121
0.309741505210528,0.13278501344982,-1.10717337308983,-0.232228904386413,-0.448093759250468,-0.432166201326611
-0.845571441870615,-0.0668869172967605,0.609348400063199,-0.0997888379900846,-0.309777474360698,-0.975109271154129
-0.274382257803446,-1.62662814157828,0.580429318655203,2.33569774936337,-1.04369505641958,2.257462603404
1.4316379801942,0.473137631269433,0.764812133901886,1.69701938410517,-1.45211326553743,-1.24488415548953
-0.662124376922044,-0.514210216735948,0.567533022295388,0.126676181304604,-1.17310288323813,-0.15437723422067
1.17762803490844,-1.47478285744031,-0.518407782361113,-0.96416827268679,-0.301363311136133,-0.903781955402522
1.22285636031511,-0.950149886288511,-0.0561093396242724,-0.278563287518183,0.639046705503176,-0.619850462511935
-0.161268869406431,-0.290671606114459,-1.60848448200141,-1.04574222664267,-0.846329962611556,-1.44100210436404
-0.00572774035858275,0.00431971113739247,0.796615470230072,0.207283588036487,0.186550950898953,0.416053813672799
0.394402381891337,1.11428738654297,0.631662220115809,-1.79532812476582,0.964866983772613,0.736313124155317
1.40028229738575,-0.55374280601015,0.310796462606428,-0.863854240429815,-0.192065788534737,2.50646267344368
2.52762510712898,0.472975148308081,-0.652036695003388,-0.612992979546254,0.0810060828525026,2.23028945107985
-0.418796975533196,0.92940696098532,0.893897075183196,0.179871734761557,-2.99301195609615,0.825338469600179
-0.603395934392495,1.10478071876078,-1.80089711431562,-1.52417173720706,0.322982937602279,-0.551755580686643
0.611467572127399,-0.462750344174204,-1.35469633666782,-0.50713034755758,-0.603042589786999,-0.998444645985897
-0.699936833169814,-0.105900053805307,1.24876241779254,0.889296209784392,1.87477448223304,0.189686329793818
1.27829461187802,-1.01132376436004,1.72253996039385,0.0493011321046601,0.391757553027378,-0.446040006777741
-1.18648293645434,0.546103565994687,1.08303266285611,0.570052699012194,0.69528282688468,0.56742265729933
-0.959754379561255,0.179299333485738,0.569985478268091,0.796011303550722,0.682479268521969,0.0960134157489202
-0.850850731739746,0.126724572008973,0.519747781045542,-1.06224049350618,-1.0028206727088,0.817533823656947
0.749843898763542,-1.36162549030956,1.31646699755283,0.472243592224987,-0.399615511210797,-0.613408420547931
-1.29761853768353,2.17970835966712,0.734889400256857,0.834625324514,-0.440272093130328,0.549767750944535
2.42626382839444,-1.89389481410271,-0.196185655966598,-0.500231936240244,-2.20351022507769,0.576578767840752
0.501982347160699,-1.18200211656677,0.494435731536365,0.404598854624436,-0.40388200537337,-1.66887448978092
-0.00896898259512694,-0.595470769633508,-1.20861245857498,0.713392909370198,0.933917352932591,-0.726876635599747
0.0873170116080199,-1.29160130339582,-0.15422458208375,-1.03800941818959,0.511883803193002,-1.03737964512633
-2.59089401538655,1.58658694139142,-2.82715973066397,0.252024465751771,-0.356827289217846,0.912529679031255
0.0982440800438066,-0.534203559404133,-1.13265727691836,-1.49224613958798,1.31491550443411,2.57045557924203
0.436063081846072,1.44943254380297,-0.897580530870132,0.626019115566291,1.92079478833704,2.32921588725541
-0.497992626049501,0.578865907903799,-0.152124544174777,1.15371980472671,1.10175613672309,-2.10156607119708
-0.754097641731404,-0.680941237339011,-1.41536654537069,-1.07806373344929,-1.05565403789781,-0.973012157157725
-0.835245700794984,-0.427704239866192,-0.883136570532803,0.868338533529015,0.400478311636945,1.03154630254727
-0.769604092125057,-0.905708539932006,0.394820034277048,-1.64471493352443,-0.295767548998989,0.174605321253312
-0.475276429649389,-0.770556891312896,-1.709659278726,0.467573573313971,1.21767652343065,-1.68799235469498
0.44960900842313,1.15818888691644,1.06068814416839,1.22030722183534,-1.2533585566859,0.147094739331566
