"V1","V2","V3","V4","V5","V6","V7","V8"
1.30634612320437,-1.72082833120305,-0.775031343330406,-1.52343795396762,-2.86750203209607,2.0010014480047,-0.0244914008667464,-0.657819227137646
1.57979790676449,1.26227352884921,-0.662603821039016,-0.459084394932099,1.70500639911101,-0.351749465827796,-0.293721874710877,0.0856375972968857
1.96479861872661,-0.231420060152835,-1.5306289159544,0.533519765132876,-3.84201261100558,3.27211338402552,-0.558587340822569,2.88014134991518
-0.875465939224003,1.08352100770446,2.94040067168282,0.597821295370106,2.10670714887916,-0.0960940602268337,-4.46566087654219,0.00926990996529036
0.853318372162657,-2.45417067157865,1.45139229747591,-1.60327107128877,3.33288403493906,-1.14583123146511,-1.0907766709458,0.420750388705769
2.27194125973855,-1.35480640692806,0.206937493193737,-1.4692384538792,-5.23965718816048,-0.0589691886801079,3.07536040765697,-0.0238831650093734
0.26400382280727,0.761848818934026,-1.11815923878469,-1.69404168149916,0.617087803523559,-1.13166659737655,1.71864682675711,-0.848897890074804
-1.66729718310447,4.41735931629521,-2.07000855868877,-1.75655197825487,1.47071697009449,2.04571132305969,-0.628229259570107,0.0573250421052586
-0.831693223396793,-2.99151589395383,-2.80899772381338,-0.311770570317299,-1.60883031255327,1.26381214153492,-1.15838519258217,0.808790416063877
-0.890892397517988,-0.596247161463149,-1.61752796061611,1.56506660176527,0.35279908952372,-4.30462031009557,2.41801926901948,-0.585025563170959
-0.524683903928991,-2.79361770576493,-0.84231567446297,-0.300808608185951,-0.188227567126245,-3.7118086973379,-1.80827195922912,0.197996236593816
0.789824952058666,2.74016044786828,1.67484250459607,0.464612750446682,-0.364746666220675,-1.92934876364787,-2.34876909725222,-0.83955411883736
-2.29613517682962,0.763105905727358,0.0317434256088521,0.0940354353086027,-0.127592846051652,1.40886663011525,-4.07726177931553,1.89659242297929
-2.05287335971333,1.05727950031702,3.3753081676148,-1.55546309170241,0.2356508175903,0.353898025089504,1.86736383018553,-3.78700712412659
0.226777119870158,-4.49160954770053,0.687774555163728,1.62970674864769,-2.06208941642217,-1.13303933256334,0.339198135776202,-1.67368736504411
-0.901211167648114,0.0866147221721325,4.54216579046394,0.19792990519195,-0.396661584571774,1.1632740824245,0.0167745571317285,0.166902148863001
-0.742280664179205,-0.0974438012511542,1.0513979642598,3.42067268087204,-0.809169749507965,1.66397804315848,-0.377660492666373,-0.892526410365692
-3.908482855499,0.986699772618308,1.99793339687349,0.983906707925585,-1.84703272772559,1.6758052480977,0.363095928835772,0.80287626421027
1.12472959569994,1.81969658315185,-0.830259787674101,-1.09259155141485,-0.827908455912923,0.847599253574062,-1.03026258053491,-0.704073867399169
-1.62412406611486,-0.580333506444041,-3.30046210435579,-6.16587220061678,1.7117053809533,2.77375856580568,0.288427058766886,-0.36641820659181
2.74000854135223,-2.22266282574248,0.85802940841479,3.17697234096405,0.193905455388274,1.29405219534981,-0.831512566954548,1.05942208268966
-0.902929350763098,-2.93129246272938,1.09009650143466,-2.58878485973244,-0.202213132329977,0.638519508592554,0.616578293269693,-0.583519865090438
-1.66391924381775,1.08667829564839,-0.901970091782958,-2.31626846155223,-0.531546324316908,3.74769351342393,3.84341921324589,-2.45184412339596
3.97120647792249,1.07628255113294,2.39239526335447,-2.1572625854298,-2.79779803257078,1.25038424564604,-2.52580941039562,-2.30468134504851
0.960974228044305,-1.07478532526426,-2.93677504507185,1.09881114526772,-3.38956019651152,-3.48375868801471,-1.63895958515607,0.634237148718737
2.12933008963627,-1.48064525818325,3.66343105751859,-0.424480925751624,2.68906172496463,-2.61776291827474,-0.91753132046987,-1.91495258258518
