"V1","V2","V3","V4","V5","V6","V7","V8"
0.876259841255199,2.79402703353798,-2.8871571094534,0.194349566687863,-0.813959439612609,-2.3825903511219,0.0836647401957062,5.54387631790758
-3.83853067546733,-3.80076617187714,2.94111428530763,4.79393905767467,-2.21966254568514,1.62459430422909,-0.136154177521574,-1.31315715316138
4.3050434476306,-0.670954030930911,-0.55378324320884,3.14429022819928,1.11417914238885,0.954769031436908,0.30190706629399,1.95121579058805
-3.56375922824972,0.122854649426012,-0.0709199533149066,2.1842835100932,-0.177345609170428,-2.17937713171066,-0.233989082371349,-1.04098686224394
2.69378289757264,1.42902341166126,3.27349945761234,4.46846293158936,0.405860528401402,0.787934652418123,2.71095321383734,-2.67766272413201
-2.74352599685626,0.721910737952813,-0.258887511060549,-0.653713824871337,3.39174242052808,2.12387248857746,-0.123112308367778,-2.61040265147251
-0.110434462156946,1.85501772746704,2.92495859645602,-1.21765940690883,-0.61419233745807,0.888972946006853,-2.42031024741294,3.18018201497683
2.15098161095477,4.71550838292991,-0.555078752567885,1.57522318516277,-2.24370792262247,-2.21754520846145,-2.06990651798157,-2.34994732483456
1.17539533506567,-1.94011888661895,1.21489390912366,1.00240620077041,-2.27398011355569,-2.75682800009164,3.26014322548281,1.0013965779574
-0.0444307088842725,-3.98316890638881,-3.41892359576612,0.182142225841149,-0.817026865575504,-3.10547977362594,-2.31738313402447,-1.64023050558003
-1.6876132487381,3.51638315036593,0.457444318649505,1.31652620198143,3.98067109660497,-0.76045231463924,2.01286760641459,-3.71526291135488
1.70378861716381,3.24873499766715,0.874040786666616,0.201226877450186,2.3234589537255,2.31179566288018,-1.02986777130994,-1.91424331111829
0.365979523619569,0.966618500509424,2.53313044848479,-1.34285242186567,1.49273850351811,-1.11416398794153,-3.92479350641316,1.13882754219698
3.541941866535,-1.78285400662354,-0.174271599394772,-1.26443783011594,1.94997292835979,2.45817737977653,-1.04110440435483,0.334535242966594
-0.169176633290091,3.08121781431007,0.200458360879388,0.0312669075949496,0.919113323006044,-3.92658341797365,1.08322701159728,1.43997446766144
-2.12404676276207,0.319611432702751,-0.315830164936094,-0.680646050255956,-2.16635543246746,-0.0480539782353797,-2.58949962067136,-2.49874366335397
-0.241138250613603,1.39408791556302,-1.6135654863562,1.12799309648885,1.6885072738057,-0.374903787297361,-1.33446233447494,0.155502714068387
-1.9424599034549,-0.349856867159874,-0.239384012296276,1.82793319516399,1.14398445960956,1.76172216488525,2.92401206276777,-0.347772722814723
1.50737148890274,-1.37691847989233,1.18663658828811,0.286211160862709,-0.118312387396016,-0.787279895109896,1.79756810848292,3.66392798281142
2.88822857268995,-0.467259750821663,2.29939892394181,1.41531506276392,2.48687085271688,3.43231265156991,2.00849407775785,-0.293925874704193
-1.96507402649434,1.90804631405193,-0.0247968352143829,1.0020956540311,-1.73579091138951,-1.36855355258003,1.770506866186,-1.05071631089051
-0.173530310241999,0.856446175173503,-0.819766077403993,-2.38938507968479,1.23462375691549,0.206918570866418,-1.81964923429778,2.14170061151669
-3.37511478464576,4.09674836656139,-2.82736792393333,-2.60587243003605,-1.32032757519103,-2.04645091564943,-1.29538541960583,1.12418522583969
2.32275103939668,-0.836045400976405,-0.820540912419449,-0.400894847626222,1.90621371420111,0.820653220681358,1.75386368534558,0.996932661985608
