"V1","V2","V3","V4","V5","V6"
0.897860062308609,0.383307153591886,0.127414824673906,0.0625699313823134,0.568319445243105,0.852501552551985
0.696711703436449,0.28887600521557,0.0788878772873431,0.383232809603214,0.449606352252886,0.245915243169293
0.302715251222253,0.75075004552491,0.450544981053099,0.0859663584269583,0.78381401207298,0.0383907638024539
0.173951498465613,0.84892707131803,0.406992903677747,0.969320505158976,0.365445574978366,0.429659651825204
0.21325390227139,0.40789493964985,0.87451075669378,0.0898422645404935,0.183168319286779,0.756975408876315
0.591535190120339,0.392921538557857,0.104662533616647,0.539172183256596,0.93101293197833,0.620669831056148
0.700157832354307,0.695426772348583,0.25776266423054,0.277744122548029,0.714863372500986,0.543146422831342
0.0203802711330354,0.340326551580802,0.417093346826732,0.969359891954809,0.651007796870545,0.16385422507301
0.467036240035668,0.049799412721768,0.010426584398374,0.803736515343189,0.793045998550951,0.499505293089896
0.585048604290932,0.8335048656445,0.0478133778087795,0.514027220197022,0.910380518995225,0.85459851892665
0.849928191397339,0.495244747726247,0.471676617162302,0.426401993958279,0.900886304909363,0.188325565308332
0.375976882176474,0.477582807186991,0.140323907602578,0.77337857009843,0.816062280675396,0.751520859310403
0.693901197286323,0.114922360051423,0.592247304273769,0.578809503931552,0.974396361969411,0.249506633495912
0.368273876607418,0.960632519330829,0.100055150687695,0.939253508578986,0.54610979068093,0.875418333569542
0.800655007595196,0.0349537848960608,0.717559172073379,0.136839758837596,0.652441008482128,0.520980285480618
0.461715490091592,0.930491643492132,0.334555189590901,0.939032872440293,0.977740455651656,0.929615925997496
0.403567399596795,0.199145803228021,0.744659399613738,0.00423397519625723,0.572886466281489,0.609191470313817
0.485929074231535,0.932033256161958,0.801328871864825,0.951622598571703,0.746799722313881,0.950147696770728
0.747872630832717,0.526517844991758,0.850256100064144,0.748820318374783,0.649090996012092,0.310600016266108
0.287714467616752,0.123305211076513,0.0327017793897539,0.708249550079927,0.71935330145061,0.22149722953327
0.607711655786261,0.471045651007444,0.814835345372558,0.561435041250661,0.349794321926311,0.678857323247939
0.246371879708022,0.390010769246146,0.507759422063828,0.926500955829397,0.617745063267648,0.267438753740862
0.132361561059952,0.716526994248852,0.842955531086773,0.209403380285949,0.111990147037432,0.727020586840808
0.824948324123397,0.0103499912656844,0.419404373271391,0.84958075848408,0.180110967485234,0.117628182983026
0.308188994880766,0.776813866803423,0.217538001248613,0.0132127273827791,0.562908774707466,0.879297825973481
0.0862400755286217,0.843379567377269,0.242122307652608,0.295004393905401,0.944714810233563,0.694944210350513
0.33483155304566,0.952928951475769,0.887608655495569,0.630240136059001,0.163439576281235,0.672741987276822
0.373227129457518,0.244739078218117,0.75456093926914,0.941874873125926,0.306601441465318,0.542069488903508
0.144237519009039,0.790744309546426,0.17046930664219,0.37826988985762,0.901285143569112,0.547443963121623
0.74607414426282,0.298737692413852,0.498996890615672,0.131597575033084,0.466680412413552,0.652959189377725
0.356801335467026,0.715242883656174,0.927441117120907,0.51398942922242,0.267930430592969,0.983215735526755
0.419918772764504,0.811225154902786,0.249718895182014,0.94285540189594,0.314990976359695,0.8427084016148
0.346546338638291,0.345748276216909,0.466786516131833,0.438544370234013,0.771528433542699,0.509727307362482
0.813319704029709,0.0888225887902081,0.0511166758369654,0.0568993997294456,0.527519057737663,0.416502884123474
0.881094361888245,0.238994257058948,0.502293176716194,0.71104903286323,0.244898290839046,0.0877955930773169
0.0531645971350372,0.00721571338362992,0.477480692788959,0.738665902754292,0.859917415305972,0.602912022732198
0.319285658188164,0.446403747890145,0.242909576045349,0.437710208119825,0.0722120092250407,0.389761574100703
0.567307682009414,0.660794070689008,0.262147731147707,0.638434985885397,0.391673219157383,0.376759903971106
0.951366911875084,0.126401367364451,0.90616726432927,0.527291717240587,0.414303630124778,0.830115745542571
0.0175521168857813,0.975170334801078,0.727599292760715,0.822259873151779,0.0635959000792354,0.0379432302433997
0.840798550983891,0.0332973967306316,0.61356403469108,0.209818473085761,0.910014414926991,0.808973673731089
0.832273614127189,0.414320583455265,0.41298894979991,0.65993623342365,0.197238012449816,0.997324395459145
0.0419984583277255,0.326412157388404,0.345492684049532,0.740284075262025,0.928994622081518,0.29842513683252
0.901524171000347,0.642999920761213,0.439388125902042,0.224139096448198,0.232087499462068,0.628812015987933
0.626683921553195,0.993884854950011,0.348044590558857,0.245338279986754,0.568421869771555,0.269401868106797
0.996582845691592,0.0259407940320671,0.596383437281474,0.427496506134048,0.225594378309324,0.523451151559129
0.245664816116914,0.0323203727602959,0.256903286091983,0.0192509035114199,0.775793598033488,0.834658284671605
0.794151425361633,0.0477338067721575,0.571153837256134,0.903062207391486,0.561081813648343,0.259671993553638
0.809610914671794,0.843258653534576,0.329992287559435,0.42524869274348,0.474217881448567,0.364572091028094
0.501819127937779,0.156971809919924,0.9531553494744,0.989965035580099,0.950059513794258,0.0290091300848871
0.335344816092402,0.94166048290208,0.0577548372093588,0.894920555641875,0.738177149789408,0.742556389188394
0.994579945923761,0.297930509317666,0.590223806910217,0.647898970171809,0.260450687957928,0.250893281074241
0.757620747666806,0.363786888774484,0.727881758939475,0.722250540507957,0.919969453476369,0.235402300022542
0.633795543806627,0.828450886299834,0.41282459278591,0.46279573161155,0.0235671852715313,0.316849354887381
0.47788431448862,0.907483967486769,0.0237121023237705,0.815176597097889,0.576334371231496,0.127986375009641
0.258619216037914,0.249056859407574,0.253642559750006,0.901349578052759,0.686082030879334,0.993787202518433
0.0339998393319547,0.959092625183985,0.999821234261617,0.40748977381736,0.0776898197364062,0.0398581735789776
0.587725047953427,0.86294963164255,0.920465678907931,0.224070562981069,0.0052607252728194,0.730479635298252
0.47896950924769,0.632615092676133,0.528228940442204,0.609169201692566,0.450025380356237,0.556581957032904
0.911380565492436,0.0837806765921414,0.683777912054211,0.647739933570847,0.865022554993629,0.7146200039424
0.773476053727791,0.958598645869642,0.6511440272443,0.038630289491266,0.574153495952487,0.126823039259762
0.440490971552208,0.806458504404873,0.956920264288783,0.691021876875311,0.379923995118588,0.755969726480544
0.499851800501347,0.890724299941212,0.876329540275037,0.264815710950643,0.128173986449838,0.98552659037523
0.736574795795605,0.302561976015568,0.238315013702959,0.564175966894254,0.216291520511732,0.421239423332736
0.235218696296215,0.0653027268126607,0.323943770723417,0.776865661144257,0.954993827268481,0.401280626887456
0.839544190792367,0.590209370944649,0.0274939050432295,0.768460138933733,0.953198542585596,0.0481080205645412
0.690624695736915,0.506261089351028,0.66620012326166,0.0984037481248379,0.125400305259973,0.591639321297407
0.890441582771018,0.683019822463393,0.233785727061331,0.2629436457064,0.22808086196892,0.209860741859302
0.838204868603498,0.513238014653325,0.0344255997333676,0.359243217622861,0.621243604691699,0.121818621177226
0.0684856257867068,0.160166257061064,0.00212946557439864,0.985695010516793,0.134780682623386,0.446482750121504
0.222443440696225,0.66540218773298,0.551481490489095,0.183473719516769,0.75060760602355,0.847836492583156
0.676510074641556,0.386103181168437,0.0770636659581214,0.289777985308319,0.918063530698419,0.305552039295435
0.318630205700174,0.364534398773685,0.570773473707959,0.101613037288189,0.773631325922906,0.762881081085652
0.119756401516497,0.566295865923166,0.183005403261632,0.196526652667671,0.182834242936224,0.147310729837045
0.503782601561397,0.513219638494775,0.96800922555849,0.492529917042702,0.769708927720785,0.820431514643133
0.493617887143046,0.225318152690306,0.99844607943669,0.657511568395421,0.163778260350227,0.0591229123529047
0.957528545986861,0.204968035919592,0.545720643596724,0.958218036685139,0.347628138028085,0.692005310906097
0.128699808381498,0.172694152686745,0.643594023771584,0.797740940470248,0.410839466610923,0.730362036963925
0.0796454402152449,0.975304680876434,0.194899754598737,0.387271522777155,0.992826220579445,0.548721805214882
