"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.455069296294823,0.410233284346759,0.456164211500436,0.298810256877914,0.108744647586718,0.463850572006777,0.769692026311532,0.635721740080044,0.918268814915791,0.682302452623844
0.0598356581758708,0.4570595738478,0.229941308498383,0.356154690496624,0.899252716219053,0.900525691686198,0.160058221314102,0.93989000748843,0.349825559649616,0.220036729937419
0.255153393605724,0.153099882416427,0.453923604218289,0.20009230170399,0.594561190111563,0.323734318604693,0.940586783224717,0.240882711019367,0.371608453569934,0.766128458315507
0.0358948637731373,0.41028584074229,0.128613156499341,0.790566154289991,0.878376972163096,0.353294354630634,0.563470003195107,0.993105025496334,0.41325622331351,0.71037095785141
0.174746571341529,0.0351138797122985,0.615861559286714,0.833121175644919,0.550282797543332,0.336393090896308,0.700725756818429,0.906988239614293,0.279435022268444,0.837400421267375
0.540846205782145,0.765182159841061,0.172566584777087,0.651841951068491,0.715579107636586,0.601503470214084,0.920750705292448,0.209546538302675,0.511006181593984,0.927611352642998
0.0771402267273515,0.755528240464628,0.407682484248653,0.20820207381621,0.751720004947856,0.430957379518077,0.775331038283184,0.86961254873313,0.0752808218821883,0.498140850337222
0.576348909409717,0.442142974818125,0.395238630473614,0.934164194623008,0.336465536383912,0.307898178463802,0.0215137822087854,0.742875740863383,0.55571478814818,0.0573560695629567
0.741681248182431,0.969668991165236,0.430715637747198,0.817522381432354,0.00320725631900132,0.124988543102518,0.799105286132544,0.245683535002172,0.402582105249166,0.219480888918042
0.841296420432627,0.0507094550412148,0.603305709781125,0.684389720205218,0.765712365275249,0.129162423079833,0.35569135681726,0.781483416212723,0.388069038046524,0.265351108275354
0.859563313424587,0.160340434173122,0.0735815167427063,0.843987930100411,0.88053062511608,0.317788415821269,0.657270317897201,0.171011443017051,0.93701747036539,0.283311679493636
0.918280703248456,0.559485111618415,0.940319989342242,0.603796829702333,0.377654714742675,0.578030848642811,0.98766524833627,0.0628757537342608,0.340303314849734,0.800473488867283
0.198389905272052,0.308857570402324,0.861023735487834,0.680618857732043,0.408110454445705,0.614080742001534,0.827698688022792,0.338329554302618,0.897997736465186,0.708992120111361
0.604849498486146,0.341009018244222,0.70479978993535,0.384541834704578,0.0386369535699487,0.680203434778377,0.449056771351025,0.945727083832026,0.776757254032418,0.549757905071601
0.987181627191603,0.617481202119961,0.485254322411492,0.497028957819566,0.911620255792513,0.662303345045075,0.921194869093597,0.245757338125259,0.226949909003451,0.770968464901671
0.948897490045056,0.243619641056284,0.00680295960046351,0.479866137495264,0.519795299042016,0.526640811469406,0.440325479023159,0.334307575132698,0.850071973633021,0.753733718534932
0.162900597322732,0.415330159943551,0.471039591589943,0.158356981119141,0.703316627070308,0.423277331516147,0.0055633254814893,0.658607701538131,0.717042043339461,0.907965897349641
0.100909617729485,0.811377024976537,0.112499763490632,0.239447032799944,0.332936122315004,0.797338265692815,0.899919677758589,0.926722880220041,0.658345801290125,0.898770725121722
0.679850443731993,0.796202511060983,0.315341374371201,0.835226189577952,0.514243813231587,0.838950627716258,0.416857484960929,0.82252795714885,0.084864053176716,0.366233342560008
0.103029185673222,0.665127736516297,0.352143523283303,0.222782942466438,0.724098131759092,0.585422435775399,0.536476861452684,0.954809898976237,0.581678241724148,0.666503329295665
0.748508505057544,0.574886903166771,0.163416426861659,0.187129906611517,0.397731299512088,0.194845061050728,0.441884205210954,0.0242419233545661,0.507332628127187,0.679724252317101
0.0171178474556655,0.222081857733428,0.685871948488057,0.0587751872371882,0.853974357247353,0.504934931639582,0.664283652324229,0.571196375414729,0.700088631361723,0.39202305721119
0.696430309442803,0.67953017516993,0.454476858722046,0.342999064363539,0.591419832082465,0.748308610636741,0.848591155139729,0.0433570523746312,0.962361731799319,0.647287345025688
0.509813021635637,0.84137622313574,0.20300906477496,0.874457373283803,0.835225122282282,0.65240629366599,0.912193593336269,0.932348788017407,0.667977711884305,0.0200516302138567
0.857876906637102,0.160460917511955,0.300132786855102,0.114309790311381,0.382458943407983,0.954455214552581,0.699425082886592,0.743413693038747,0.135059075197205,0.750178814865649
0.954709653742611,0.619583985768259,0.444675026927143,0.644999863347039,0.234283037716523,0.658198763150722,0.510585748357698,0.726869281381369,0.419542844640091,0.238475007936358
0.0133682296145707,0.0948063055984676,0.191067171748728,0.931017437716946,0.108036191901192,0.0987207696307451,0.462031803326681,0.0761132731568068,0.0499008039478213,0.16326174675487
0.423176528187469,0.953462513629347,0.87346881069243,0.603128460701555,0.330496748676524,0.800373959122226,0.926108221057802,0.0737476847134531,0.927079339977354,0.952228716341779
0.990974977845326,0.5526666729711,0.495077787199989,0.934788342099637,0.242151957936585,0.0718129402957857,0.912871740525588,0.846508889459074,0.937654975568876,0.82304197223857
0.152129157679155,0.227682441705838,0.89044101536274,0.62967789452523,0.805552925681695,0.803786513628438,0.295082232216373,0.679765718523413,0.12090280582197,0.54241536417976
0.572295050136745,0.856391314184293,0.7058611495886,0.248916901182383,0.0196320977993309,0.832912823418155,0.834063780726865,0.468773539643735,0.767851664684713,0.102845902787521
0.311018528183922,0.244538139319047,0.641231185756624,0.593077610246837,0.740677817026153,0.695317950332537,0.530401010066271,0.311076713493094,0.0588834523223341,0.913230695063248
0.406225277343765,0.0262551566120237,0.00274901930242777,0.29452758654952,0.859862699639052,0.385598642518744,0.20964039885439,0.337468890240416,0.329577570548281,0.428890161216259
