"V1","V2","V3"
0.859438860090449,0.808074116706848,0.738522477680817
0.0516257309354842,0.465518045704812,0.247015633853152
0.446887483354658,0.923145146341994,0.885226160986349
0.465499673271552,0.468842862173915,0.634228837443516
0.631410106783733,0.652578833745793,0.194201858714223
0.346525798318908,0.153987892204896,0.679665190633386
0.910272921435535,0.723726975964382,0.867255104938522
0.969359714537859,0.631025284063071,0.0913125628139824
0.543758572544903,0.542006409494206,0.411087946267799
0.210793634178117,0.710661323973909,0.641423889668658
0.334970306139439,0.788479975424707,0.082842405885458
0.343240715796128,0.463982751360163,0.0989163708873093
0.792662675026804,0.245866626035422,0.966494780732319
0.555784767726436,0.901674746535718,0.777339718537405
0.603735321201384,0.298920076107606,0.446276440983638
0.240193641744554,0.669829986756667,0.852596489014104
0.396224890369922,0.499166505876929,0.668521271785721
0.724088402232155,0.449611903168261,0.107268785592169
0.183955170214176,0.0334243576508015,0.435754061210901
0.505085503682494,0.486329291248694,0.426711973035708
0.731373699149117,0.647813922027126,0.710760932648554
0.616162970894948,0.288228187011555,0.68062367127277
0.429811489535496,0.011202153051272,0.158113448414952
0.0443952765781432,0.412069422425702,0.248798134271055
0.116327766561881,0.812963187228888,0.455968977417797
0.362381423357874,0.106533201178536,0.423186065629125
0.759715308668092,0.0766964813228697,0.803564985981211
0.705517857801169,0.218050313647836,0.513311336748302
0.990286068292335,0.528554977616295,0.558197628706694
0.748289713170379,0.773209017002955,0.122133714379743
0.917431913083419,0.952464322559536,0.865754605270922
0.832658891566098,0.431608725106344,0.100213577738032
0.178669277811423,0.270121048903093,0.748097517993301
0.500006436370313,0.9184017078951,0.580617394531146
0.297326313331723,0.382796754594892,0.724961836822331
0.679439024999738,0.00602235528640449,0.826519147492945
