"V1","V2","V3","V4","V5","V6"
0.0860397082287818,0.870759502751753,0.0362796881236136,0.426248972769827,0.755927397403866,0.430074388626963
0.15988825657405,0.72174791386351,0.240215802798048,0.0684682566206902,0.720899897161871,0.939433015417308
0.818226600065827,1.77051406353712e-05,0.941864789230749,0.357155808247626,0.308876423398033,0.396057339152321
0.0447461889125407,0.00711215566843748,0.633691574912518,0.150291966972873,0.99345390079543,0.394099568016827
0.0286053277086467,0.403656436363235,0.217433745507151,0.136338723357767,0.15591372968629,0.562885778024793
0.796653617406264,0.498422081116587,0.4155550559517,0.0505006129387766,0.892183471238241,0.530427706427872
0.339688966749236,0.477945369668305,0.047563758213073,0.425626795971766,0.623598691308871,0.0102342495229095
0.825353942811489,0.172721525188535,0.920850147027522,0.966575469821692,0.779526015976444,0.917491977103055
0.590953614795581,0.534223773982376,0.0036036369856447,0.786832247395068,0.350163396913558,0.805882466491312
0.521738249110058,0.587595144985244,0.795002555008978,0.230856439098716,0.085288449190557,0.277460132259876
0.115513024618849,0.206341167911887,0.976277325069532,0.852440516231582,0.342748245457187,0.746862341184169
0.529073654208332,0.443086267681792,0.607990613440052,0.957810956984758,0.101548220496625,0.220826019300148
0.490025512408465,0.856736998306587,0.410070403944701,0.582500961842015,0.269122299971059,0.325165572809055
0.627749639330432,0.924651608103886,0.0135696304496378,0.0421227070037276,0.819737597135827,0.293155794264749
0.0934592972043902,0.635151009075344,0.712950584944338,0.547336633317173,0.714787071105093,0.398644083412364
0.618503780337051,0.542174248257652,0.367069624830037,0.082967430818826,0.59864735067822,0.00668138707987964
0.300368333235383,0.980076658772305,0.744434426305816,0.141763872234151,0.0402222501579672,0.585652572102845
0.485423650592566,0.492817931110039,0.119520631385967,0.961452574003488,0.357712763594463,0.198893572902307
0.97100913641043,0.123329926049337,0.756430907640606,0.680203631520271,0.336204838007689,0.720314416568726
0.0861965443473309,0.123389031272382,0.407217792235315,0.617842734791338,0.344696102198213,0.234725254587829
0.248983697965741,0.677253962261602,0.182649016613141,0.938732707174495,0.112349539529532,0.304118186468259
0.118028067983687,0.105817219475284,0.50102918362245,0.173425502609462,0.786579003557563,0.738854543771595
0.0388096941169351,0.933867260813713,0.437854300020263,0.409121756907552,0.859998340019956,0.25488577154465
0.017763519892469,0.158192389644682,0.456115289358422,0.322340996935964,0.93052571779117,0.227495865430683
0.785090521909297,0.261763019952923,0.176921201404184,0.408486568368971,0.493645981885493,0.579312316374853
0.177118878345937,0.97709634527564,0.951086147688329,0.356675379443914,0.0600955847185105,0.37223361688666
0.250534146558493,0.997491466347128,0.946590907173231,0.516854739747941,0.368785489350557,0.313220254844055
0.131612326484174,0.104836799902841,0.903318957658485,0.794985274085775,0.889516393886879,0.626687645446509
0.110979597317055,0.594321526587009,0.886482518864796,0.777912935474887,0.589166406774893,0.0103035620413721
0.346555636962876,0.435086000943556,0.72338994871825,0.201898825820535,0.267341521102935,0.0214336274657398
0.946708985371515,0.603002931224182,0.828271444421262,0.550592220388353,0.214258684543893,0.581870101392269
0.941708031808957,0.733734637498856,0.855819023447111,0.482640031957999,0.277057742699981,0.392030686605722
0.694453186122701,0.0164883870165795,0.809347284259275,0.258123896317557,0.383939534425735,0.507353168912232
0.679329085629433,0.4849925537128,0.684092875802889,0.957317473366857,0.701772836735472,0.0517297182232141
0.854754120577127,0.305792181286961,0.840947605203837,0.389549532206729,0.0125159882009029,0.122756269993261
0.777508016210049,0.0394089773762971,0.485293101053685,0.61640766565688,0.654280822491273,0.446932339807972
