"V1","V2","V3","V4","V5"
0.751954760402441,0.29118653293699,0.58576175593771,0.932163283228874,0.188306953059509
0.367616327479482,0.104315307689831,0.0278533147647977,0.983297690981999,0.805691039888188
0.943436522968113,0.186890167417005,0.34830459416844,0.596651780651882,0.10382624482736
0.661587103735656,0.64865086064674,0.371728853555396,0.51104356138967,0.595087780850008
0.58429755596444,0.722906888695434,0.288308957824484,0.967104777460918,0.368892094120383
0.363479947438464,0.278334223665297,0.0783128233160824,0.892124774632975,0.220748037332669
0.764444654341787,0.300207157386467,0.559019325766712,0.542213277891278,0.650246672332287
0.255810026312247,0.548911513295025,0.185969770886004,0.979843266075477,0.0407689295243472
0.483103377046064,0.571370848454535,0.764482704689726,0.937387264566496,0.0321375813800842
0.634434211766347,0.53554046084173,0.624221693491563,0.168866948923096,0.687384082004428
0.26068802899681,0.447310091229156,0.0934273528400809,0.825671032769606,0.518587550148368
0.36769487359561,0.216576629551128,0.908572458662093,0.949119484052062,0.592236588243395
0.674439107300714,0.953337701270357,0.0367095177061856,0.0307488527614623,0.450420720735565
0.609807697124779,0.709152725059539,0.531261061085388,0.224770417204127,0.635111469076946
0.807808134704828,0.621552791912109,0.51666932948865,0.395564330741763,0.476355971535668
0.142503710929304,0.271676166215912,0.724026432493702,0.821399607462808,0.56594975059852
0.0234579797834158,0.314486253773794,0.0013258580584079,0.395441552624106,0.687952854903415
0.939554627751932,0.266432346543297,0.0399868625681847,0.77497565979138,0.000101239420473576
0.292300830129534,0.115847208304331,0.138731830520555,0.00182030978612602,0.493416466750205
0.477880413411185,0.947443824727088,0.12484524701722,0.163417404517531,0.789927481673658
0.903286649379879,0.538174773566425,0.547568714711815,0.397760379128158,0.770033754175529
0.649835292249918,0.49063408584334,0.564875674201176,0.111466906033456,0.186242328491062
0.724628934403881,0.387013333616778,0.194867418613285,0.489536776673049,0.768272548215464
0.688690653070807,0.909786850446835,0.434287858894095,0.459867946337909,0.0481922763865441
0.521907296031713,0.356876058503985,0.532766865799204,0.418042069068179,0.12915402604267
0.327142183668911,0.593919287901372,0.350544380955398,0.0121988153550774,0.802648806944489
0.387997791869566,0.747708569746464,0.424018739257008,0.00551422080025077,0.418805027380586
0.420710196252912,0.864091207273304,0.414048818405718,0.831558453151956,0.365692158928141
0.575407581403852,0.158826403785497,0.672611349727958,0.193563268519938,0.979090233333409
0.809088882990181,0.204281886573881,0.00525862514041364,0.655248302966356,0.486851176712662
0.875206512166187,0.0267315779346973,0.770762880565599,0.00147752184420824,0.325296214781702
0.881899258121848,0.137989854440093,0.211498379940167,0.544424023944885,0.985218754969537
0.441089174011722,0.909901626640931,0.517644103616476,0.446194927906618,0.833663793280721
0.827185542555526,0.74770853901282,0.706081250682473,0.843976309988648,0.244668451137841
0.768752505071461,0.188932809513062,0.496193356346339,0.877148390514776,0.466517026768997
0.242824582383037,0.684683532221243,0.864573098020628,0.646854880964383,0.954146775184199
0.940003147348762,0.763875589473173,0.204241919796914,0.275374744320288,0.0608143208082765
0.767050349153578,0.345481989672408,0.257196746068075,0.0546476214658469,0.238219251157716
0.523944589775056,0.524224155116826,0.627661106642336,0.319910753285512,0.0821572544518858
0.143156280508265,0.180495923850685,0.129759717034176,0.461674165911973,0.867532183416188
0.661683332407847,0.404796803602949,0.00285795703530312,0.130116699496284,0.917641320731491
0.247444589389488,0.277073742123321,0.341352436924353,0.404529969207942,0.125687076710165
0.575169292278588,0.254386420361698,0.0202779013197869,0.313623569672927,0.308241815539077
0.653799161780626,0.835394735680893,0.133110447553918,0.379155951784924,0.988402623916045
0.0776169046293944,0.491744810016826,0.87679466442205,0.0639980745036155,0.948137181578204
0.612763403914869,0.503813773393631,0.395223117200658,0.0101123722270131,0.95241878554225
0.0549724164884537,0.978806151542813,0.735041413689032,0.5266297981143,0.239186963066459
0.802411853102967,0.912690515164286,0.232252025743946,0.14077727124095,0.218600921798497
0.531974396202713,0.546594220912084,0.669235427631065,0.963180592283607,0.567278319969773
0.734748244984075,0.513701734598726,0.538137690862641,0.147050957893953,0.42693391116336
0.266185889253393,0.940595168853179,0.724971286719665,0.10274774604477,0.305926988366991
0.940457813441753,0.678738655522466,0.437506481306627,0.984191157855093,0.129694310249761
0.987664557527751,0.667450151173398,0.617086617741734,0.0848727689590305,0.556153520476073
0.0382943670265377,0.0349302941467613,0.369963312754408,0.473282151389867,0.0729476192500442
0.428530399221927,0.629767526173964,0.348792039090768,0.481918615754694,0.831895916955546
0.677570751402527,0.384395057335496,0.125025132670999,0.852687220787629,0.923991549760103
0.800875788088888,0.0257035742979497,0.280481080524623,0.511886405292898,0.0716554275713861
0.735595912672579,0.749328333418816,0.876893023494631,0.976435902994126,0.0508248340338469
0.474869732512161,0.777135261101648,0.435968389036134,0.460548267699778,0.308719810564071
0.147301366552711,0.603571041254327,0.0380275652278215,0.119801767868921,0.234411685261875
0.751672275364399,0.479887495283037,0.273595393635333,0.586443559033796,0.159325326327235
0.752658872166649,0.0437913502100855,0.0980337979272008,0.704390136757866,0.584090913878754
0.57318946509622,0.126151289558038,0.476622515823692,0.375780687667429,0.880310184555128
0.549307993380353,0.35944361705333,0.147831144975498,0.0557024935260415,0.738430109340698
0.206575418822467,0.10732739395462,0.637241554679349,0.119203452486545,0.134794929297641
0.840253613889217,0.127657252829522,0.871768422657624,0.751298711402342,0.36424246407114
0.279005703981966,0.756156097864732,0.0326207496691495,0.0248027900233865,0.536567648872733
0.293652847642079,0.156033918494359,0.653281712438911,0.726310994941741,0.16406389977783
0.82333476562053,0.488954377826303,0.744790174532682,0.217727961018682,0.157138582086191
0.55596496607177,0.617131125880405,0.262164602987468,0.647633502259851,0.0946142582688481
0.596101318020374,0.657089085550979,0.828014950500801,0.196207441622391,0.0593872561585158
0.260304502211511,0.891896859742701,0.948651993181556,0.112639026716352,0.455435182433575
0.331296744756401,0.852092844666913,0.138379276962951,0.818812462501228,0.162722088862211
0.642201055772603,0.968236317392439,0.77130517968908,0.201062685577199,0.319157128455117
