"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.787539081963807,0.0589065821999,1.69353670254749,-2.33446486787115,1.42375081011694,-1.82245614145042,-0.701994566137902,-1.22320476224172,-1.56973224504805
0.295141721303375,2.79869417287066,-0.412140506596695,0.0312642405155313,0.134535694884247,-0.388097640287356,-0.562086696521507,2.88914574662659,2.16566088662145
1.32150815588907,2.56478307528519,-2.45162946660297,-3.03949704760053,4.04495526967296,-2.08702624085898,0.21990931069963,-0.221573891951079,3.09284610674533
1.89446551602252,-0.684245457424819,-1.48361876104067,2.92098288272083,1.03332360165798,-3.80717827076826,-3.64235329138316,0.715005228263463,-1.73082119958167
-0.613886684097044,0.248663501833916,-1.16245595433172,-1.7300569995501,1.89382040055793,-0.441617656849215,-2.3851064057516,-4.25276854788452,-1.27836804796081
-1.05961339075124,1.64465880802155,0.45806052923173,-5.31659545961054,1.01993088588678,-2.52438163025461,-0.402227818772769,-0.410907871726326,-0.526475457616034
-2.49216321491648,-2.33810848395955,1.12307907865574,-1.12063299484188,2.58394292407066,-2.04462713135319,1.70533815012458,-3.30602176328947,-0.451586393997848
-0.349721004331885,1.55922109096996,2.67925044085139,1.08393347859038,4.5488815518731,2.22228144758389,1.6482014396276,-3.57018396264324,-2.45044577363006
-0.0845398225377239,-3.33562091070575,1.20861122547691,-0.425791049399572,-2.45376665037367,-0.77033883964276,2.04384996283371,-0.154968369911453,-0.441148018949807
2.54107603292219,3.58859460619168,-2.56183887881172,-2.53131341812038,-0.862171239662326,4.36457909652148,-1.46919460469577,0.416791670378584,-1.98772278141373
-0.184148373339551,3.78795642165504,0.827294136396446,0.88515650035369,-3.54445706749811,-1.695113334507,-2.3950898063506,1.28542766615715,0.97241814704092
-1.52711169725428,2.90766605547209,-0.278868111187851,-0.843929598564644,5.24535789917148,4.39046679718729,-4.19224605193006,-1.24288703254358,-2.78978079965756
0.563282201257985,-0.929606918670161,-1.84791626798485,0.173846707472628,4.20792262313254,-1.05905865015411,1.17943643618816,1.56767400712975,-0.174300517252121
-0.927748579236136,-0.658499335628436,3.80573577449563,1.95343605081441,-1.2648591661568,-2.39890180163871,-0.609558704162859,2.31733260522705,-1.63577109817916
3.16799672786784,-0.782255805182058,-1.08143476534908,-0.51785270063302,-0.363372231508049,-2.27632608318147,1.34284033961312,-1.11913141995816,-3.31637820444774
1.1075656967407,-0.277246404218698,-1.38713625580596,0.546857978841243,0.379324206327178,0.709365327176769,1.87735562781176,3.1036998156712,0.921644415966378
2.30977772631592,-3.59369524148455,2.1886876430095,-0.569843537698268,1.43919245977326,0.429570548803795,-3.18448513841224,1.45734197023746,-0.560833482971854
2.56234818256216,-2.1309623798725,2.73454862512772,0.626856703581807,-2.36713326342122,-0.235948362757851,-1.25227283222293,3.43116876885899,0.967766951089144
-2.27622272805589,0.139536589283837,1.40545539413713,3.60179395237432,-3.25188269121008,4.9868966645626,0.791576286423276,-0.307216230035684,3.94211633993175
2.71232660611037,-1.18563162614051,2.29948690990859,-0.913220836427506,-1.10083262550406,1.92561075566499,-0.495872851874809,1.10622615887074,3.4317091264962
-1.09844144541106,1.44706128294966,2.51759372098772,5.6414097233106,-0.603481027412637,3.89026510979182,1.27311872593896,-1.11698992240881,-0.331297752217731
2.60144928834052,2.14825386772788,0.190300061592311,-1.38723830363121,1.15945005998366,-1.65983526766753,3.69295661521171,-0.939416465632977,0.741315506963543
-0.157037299533468,-1.38963732591167,-0.945944098647384,-0.700119182133983,-1.73755137478699,-0.439721888671766,-1.03998169439239,0.628753569769774,-0.299182729840187
-2.05603143742098,-1.70769463382244,0.176205476894559,-2.48071852960588,-2.56929990570304,2.19845871059202,-0.341172133299044,-0.856184756622301,1.99746731571838
-1.46357319538979,0.598179125957287,-0.805570270842533,0.283847869729553,1.158736088635,0.791522390521355,0.00222777761469893,-2.88566278208581,1.73984612100395
0.571918464049523,4.44206366305087,0.0428376096502304,1.06608566663352,2.72855860970969,-2.99510871854414,-0.228487684579472,-0.15601218814662,0.0771221426721551
1.1632029505349,-2.15093990317028,-0.588933043165342,-0.0759965018908444,-0.419983994045407,0.153971552919777,0.118701447590449,1.67776368744018,2.13595439596699
2.66669752146098,-3.52797808741199,2.77830798840704,-0.950917888386366,0.32389339062133,-0.97975815656983,2.58541835522625,-0.767654773276435,-0.877022210922069
0.837493406882792,-0.531528616647418,-2.95950125581051,-0.260194613630514,1.62841857515267,-0.243609452968597,-2.47383018087823,-2.84495745376101,3.97460241748165
-3.34985610629601,2.67186125963409,1.54272707164092,1.27354216579568,-0.384772283184944,-1.18913734266154,-1.64091792182672,-1.63242114492657,-2.27049935812123
-0.518828473801868,-2.29743622687909,4.4945824202712,2.16334936877964,-1.06560259085334,-1.9923363007003,3.79835425796318,-0.543843186548221,-2.10864293130598
-1.8233431098404,0.484968590947502,0.0793425526056109,-3.99083641792687,2.94518511642356,1.29666555864027,0.2310700178239,0.81624949283909,0.826274206686814
0.826851244363109,1.24897966318761,1.79240314583908,-1.06107906454187,1.63400562118862,-2.40737501216686,-1.65336812488474,0.308323895300445,1.80265718244418
-0.778600101252188,-0.438218078677801,0.508029312636811,-3.63037196188055,-1.35990273374785,0.647700365621552,3.83176452845925,2.58234410899705,0.381088465710854
-2.4595026675771,-1.18638990655922,0.715213681964994,0.809233437195196,0.263550121727886,0.643961821870894,-4.82587880284791,0.358394505191776,-0.603270582538967
-0.544225617348194,3.07162671636309,1.96807086288463,-5.43829709297588,0.421245003235904,-0.505661019414384,0.0981872206213435,-1.42325399014952,-1.05647696524573
-1.19305931604138,2.24778199350787,1.34983266539005,2.72788775539733,-2.78417042457071,0.0052276631236548,-0.908018436809892,-2.17695028376496,-0.299050402649539
0.368375144253379,-0.349545176446386,0.239630000761874,-3.52013973437757,-2.5501693924774,1.32272826727464,-3.67139233704962,-1.18079494426706,1.15595614379546
-0.475204325208248,0.304465595439848,-0.0397512152417442,-1.05316676907545,-3.20668849221673,1.22439200788833,1.26301251741925,-0.504437422736979,0.726925950829213
4.1415868709707,5.78492958014375,-1.55926915400674,1.69620916597854,-2.33805215860176,2.0441712032259,-0.0978927153321593,-0.625708076193638,-2.14070472444258
0.522710803498158,-0.905258968336047,1.27379477853878,-0.694094381177363,-3.9891264880192,-1.50770939996036,-1.75372951240018,-1.08960163701697,-0.191939843798191
2.24331501317646,-1.26726521695704,-3.73105587673601,-3.4819179567213,3.67875671161115,-0.318721754403861,-2.16920257858044,-3.68819176534836,-0.176063125389829
-0.548812829745111,-0.422546291244143,0.242187692439908,-2.37998391717932,0.293392688639561,-0.337358843811105,-5.55736129236373,1.83890071667835,-0.846631829028348
-0.382083372840376,-1.6086088037037,2.24494133501103,-2.18477878872553,2.04926553425802,1.80064758247386,-4.6162207035647,-1.19779260087626,-0.914628828147002
2.41278117886446,-0.0344357646482183,1.44453813076631,-1.69184044811988,-1.47575475107121,-1.45798033796636,2.5359555459317,0.498047823789324,1.8329177718501
-3.05784911134904,6.87228071354573,2.10535056000902,0.761778290176006,-1.83685762392521,-1.14321711566296,1.05939037728779,-0.532440843333246,0.780498126097393
-2.15146370138551,-0.4904180977153,-3.9888384433888,-0.972973396282663,-0.666095715705425,0.824317433484986,-1.87039141848794,-2.29530911570714,0.844439476702688
3.89162597860096,3.13966912417035,1.44818332496537,-1.81606843124897,-1.22346564240991,-0.200155596606668,-2.17375091543285,-0.858035466138655,-5.30734712047686
-0.647843061901943,-3.84921661030931,1.38863879038692,-0.516033612294095,-0.158191016374123,-0.0866336743353841,3.76665861407611,0.0387426704069151,1.82578740437718
-4.04312337988125,-0.993938369276121,-0.0493838328129984,1.59228643252369,1.19847961684183,0.729827237623367,1.70545055353342,-0.721432677173407,-2.87849163702016
1.18300623631762,1.53745860622234,1.37881349628685,1.20206902054077,-1.35553097952128,0.77006442402735,0.636978026324814,-1.39641781441881,-1.44335536559615
1.70929290332313,-1.36423281477778,1.26942821315625,0.4949371284264,-0.285928156770492,-0.352380906280318,-4.25313598890544,-0.792286126871965,2.69668466245044
-0.225905013031027,-1.45089553801444,-0.390971073536712,-2.58619017124312,1.31447359454814,-0.903189958095815,0.79013616523843,-1.57706243995391,-0.772280068525917
-1.15794868594422,-1.91638265562646,-2.51717821378184,-0.36087198793618,-0.276110249482644,-0.2941212517749,0.143368257052258,-1.2982339453509,-4.61838589321336
-1.5598222645361,-0.13224731132005,-0.677569848223451,1.46697855845412,2.9706921982851,0.280487154404797,3.40966486796074,1.32276318727547,-1.72873359698435
3.13871161572446,-2.1547764467663,-0.366093687688977,-1.67799076138098,3.31096966922027,1.77659311729842,1.49854940337062,2.75486291017651,-1.51938207690979
0.464663380520612,2.85652463793936,2.24252369319244,1.18723421252553,3.31359503809386,2.57352211635502,-1.22246327294723,0.436231758784382,-4.74473553962252
-2.39735211088985,-0.483138886686259,-2.16345848895689,-0.654518082883305,-2.36426112799274,-5.07227949483269,0.887938886923361,-0.329047938201636,-0.832647341548662
3.97925828824314,-1.5568285946233,-0.683830142747941,-1.13452391883437,2.65169152789118,0.982474343284541,-0.218333406430966,1.59122235611315,-0.561695923109916
1.72125606028107,2.55083805453959,-3.02159836957637,0.340110716085557,0.132947861174196,-0.624726499879435,1.88565694372177,1.67533766560052,-4.68691887939853
2.3687218772482,0.830719582487763,-1.86240163294741,-1.11161057792545,-2.67562247577874,1.17584192589573,0.558201697138496,-1.18404848982964,-0.533354319412757
-2.62018550981224,1.44788153972504,1.34482663858256,-0.706949436319891,-1.6945933325924,-3.70179537473099,0.414859979288991,-1.91778605707788,-1.67050965134177
-0.255583435201912,3.81410274676667,-0.894591785409359,0.261987562190741,-0.727000385924835,0.823029974345777,0.372607936020473,-2.62143098928391,-0.849040009777834
-0.120459465678282,-2.47628668082596,-0.978527071837667,1.09708678698254,2.65912627846287,-1.655539155538,-1.40223353073232,3.04897939301253,2.10028989731903
0.842019593800898,0.788942428265356,-0.152854662700085,2.38866390098651,2.24393762430847,0.685033469429761,1.59988752730193,-0.828641286177212,0.0563940163111391
0.959491996710947,2.68453679493996,-1.24123899810232,-1.79841815051166,0.826897870377318,-0.182357516174303,2.14472776408296,0.819233300025781,2.52201721284017
-2.07194844726264,-2.37321346659165,1.33409290768164,2.66778426511951,2.91500554571175,-2.80130825117626,-0.560995650081504,-2.15908999198244,-2.02879758084367
-0.429085909197441,-2.47070155040305,-1.73862425348167,1.93446024762691,-1.22190416854242,0.151445465417154,1.22630464968478,-1.79122224610299,3.43933579319345
2.73126094443311,-0.832091487218889,-1.06267421560768,2.26244624656629,-2.6320005673795,2.96542859326747,4.05559922219186,-0.175595407682764,-0.217356705740117
0.138031910747267,1.66721671119972,-3.25855362477583,1.91873574765066,-0.648282144545366,-1.7859103337212,1.3940831547073,1.40625605728987,-2.30565770266914
2.66979360015699,-1.05374343576892,2.48209643799507,1.73839664332257,1.04848084250683,-2.43410191381532,-2.78681609906229,-3.22178048664168,0.738057282441762
3.90431471090829,-0.964305921195921,0.684697388328011,-3.37801869684478,-0.496402436413848,1.37001828465375,1.16346838213538,-0.782035599701948,1.77567524175332
2.08733814106137,-1.2437237286917,1.34742973372752,2.08631533900167,-1.12454371213803,-2.26391434032271,-1.01379561466927,-2.15978036851656,-2.58813604234455
-1.98137109856177,-0.434753603891983,-1.09452935913249,1.03506225205938,1.79202097502392,3.43622979866645,4.33959412032626,2.37220054900397,-3.51553470571543
-2.2448691362194,0.668573211811717,-2.0112032463025,-0.135110187641961,0.5467140850688,2.19624751682801,-1.21731380185072,1.61298564273171,-0.469670485141135
-2.65497924142647,-2.19209183606288,1.92365904175349,2.19159270954315,-0.572885946991601,-1.35731369364624,2.52674685609747,-3.5643320587018,-0.731850642727004
-1.39794100738955,0.85455806490458,0.369881366118811,-1.60212221366498,0.799376620731807,2.95501935372028,3.6028152078155,-0.627210918857731,0.778117163777569
3.19986396826652,6.00126906947542,-0.641920515798323,-0.798500641773285,2.39962418455849,3.92167071440518,-1.9856077960179,-0.414338566926358,-0.115156918493994
-1.69978853862089,1.63561653862009,1.38315201570755,-2.45804640030717,-3.13918619205964,1.13070155481556,-1.07772892179691,-2.0277937028062,-1.06093190850973
-3.76080575208406,-1.15643270619881,-3.07886885959952,-2.12670101992393,-0.122281802260134,1.38046806705332,-2.21249231396838,-0.512358906377441,1.93295365662018
-2.25715848066532,-1.64464663395213,0.683808611555856,0.321817102950778,1.64513840443088,-1.0117475184305,0.185280469116006,-0.643247436408571,2.59844416062313
-1.49744393552224,3.11564921480307,-3.15453389093095,-1.27686459516516,1.63142025457863,2.3008942750163,2.50147155159819,0.592513483926565,-1.12571692320754
-1.59228718224529,-0.133650930345704,-2.26056088509409,2.23425393604965,3.79864770863658,1.51908814337217,-0.872237702984185,2.20963299810934,-1.6075963395206
0.157005482492463,3.87868345035965,2.09895623154985,-0.487576890293326,0.225398814800554,-1.73817260588862,-1.30093510035209,0.851376424111539,0.193333414863968
0.322230249154493,-0.913991568963976,1.37943972678138,0.458060205178589,-4.04087168944983,1.25177286891861,0.888143352846937,-1.35494689148747,-0.277595839117083
0.501865458325897,-2.15330935134477,-0.226497416427812,-0.312648870659952,-1.74267480292312,0.613791739364451,-0.959609398105617,-1.96651218625127,-0.410690339454593
0.891742436726067,5.27034215580504,-1.05534476765517,2.008015561252,0.690070366177967,0.98445361310234,-1.21738080104535,0.0800905291502575,4.04736395816908
3.81019549165442,-0.352442143827898,1.8637116754043,1.25737964972837,1.30329483985221,-1.24619941513364,5.22761367226103,0.525957166214147,3.24449736120443
-0.44981724940433,2.75297770421209,-0.0809567903389411,-0.340424718287271,1.25617701620828,-0.786579708385166,-0.812813994668612,-3.26723271618351,-0.550991745106473
-0.202928668336071,-5.14587447465189,0.403418367331069,-1.82472255253097,1.46305070530247,-0.553255411506319,4.60239888674397,-1.34423513937336,-0.176303061271433
-2.04484316842687,-2.77399235014827,1.41028258720633,-0.0270733489576844,-0.246125277703978,1.64317695570961,-3.00092761074491,-1.49492846390793,2.20810723693945
-0.105478638236154,3.15487197382605,-0.401980131116537,-2.00153685529796,2.38829886950753,1.38650482942441,2.23851212311472,1.13404366616204,-1.87606995526649
0.101001944799416,1.46774406301307,1.09171148626158,-1.71329056954171,-2.7215506908745,1.04680925316855,0.366867119926616,0.516249462928324,3.63412484698539
2.45092679047967,-3.73946566469923,3.5958136330258,1.61774962165889,-1.06344809127362,-2.75677691200042,-0.505320464193078,3.41922813454597,-0.637222852814012
1.99508422495289,0.982985728185575,-0.581971081469729,-0.00257322928728573,0.155748261140283,-2.84290841639349,-0.0961294985868642,0.146852273352303,0.810372865197713
-1.19794708951071,-1.78576147345448,3.01188586592306,3.74777271356073,-1.93439509072356,2.34121611163533,1.44181828700721,-1.19321682585618,3.39108841923807
-2.65647416104165,2.16436472804567,-1.71666309030505,0.298446375719983,0.644631612672694,-1.65389932807613,3.19520221907704,-4.55486740334224,-3.48260773607875
-2.07697973455285,0.392287554657122,0.517869073185487,-3.24543076388047,1.59323379935761,0.524586083992818,0.952745621931075,1.06056336378208,3.12758373952875
1.20332275898286,-3.11821244799994,2.6175000611075,0.35527629264806,0.512004920724054,3.00603115892569,-1.15587425746504,3.31722106787107,-7.3358595497294
-1.39987789316695,3.29449266399673,1.80777582863219,-4.85326530349239,-1.66162024752162,-3.5709333315117,0.853767070220285,-2.35168802987173,0.460425638093797
-3.86977420481725,-0.175903204302956,-3.74364946698473,-4.85409685700242,0.793585796958892,-1.33760257193126,-1.22075631544177,-2.83640889577344,-2.34514665370468
-1.31193867165404,0.832263946196747,2.08165463440631,-2.72283144161622,-0.621389190469526,1.45319969338265,-0.614696804580768,-4.10522607875046,-2.99569691874009
2.30863553122267,1.10797767197375,-2.91095732604439,-1.41052292139962,-1.24178361184771,-0.735038744956719,-1.7282876851367,1.01144669634148,-1.62156060289491
1.13317262570167,-1.26459595558422,0.377940659112623,-1.01177966174713,2.9732428776245,-0.570866733803096,2.02250065183727,-2.0483061170276,-0.489554467854002
0.847325531405737,-1.60721480529733,-3.62651153350597,0.69874264467616,-2.00162662262785,0.824216561755587,-1.87193878953559,0.849556620091177,-1.96300220248422
-5.39788347801715,-1.60949620220053,2.59843627109376,-0.104358861755368,1.55817615595676,2.53646897576109,4.88339416694837,-0.0752980752622562,-0.644857967902506
0.381115103360384,-0.469847311933206,-2.13930526647258,0.693348236481962,1.70251831568229,-1.78872299202817,0.163004081158635,-1.99594169044829,-0.912804632378405
0.562505773046915,1.42339731678301,0.665215294007891,-3.92325240502616,0.352695946698493,-1.2754542432343,-0.0670643186124611,3.1515723325123,0.404422102043068
-2.2175398261494,4.72427470167087,0.855978092690274,1.30438692795364,0.236480431838843,0.886143812425247,-0.704387666483794,3.71813666425137,-1.33742241105505
0.48289934847903,-3.82038239879495,-2.68183254720705,-1.54839552062037,0.0551364925379534,2.69138479331735,-1.74754657565072,-2.01761882141366,-0.606013594703301
-0.355915422721847,2.10002798446651,0.143102499709106,-2.11879194479738,-1.7385988666158,0.288535202638634,-2.97357616068415,-1.40322281451384,1.50196330171887
0.0472614805622176,1.79072658871429,-1.2106749890775,4.28139005944965,3.36584302873874,0.369054476294475,1.38460812784055,-2.87891525412643,1.39940182666241
1.29253859626675,-0.0457592545857008,-1.88220316853858,4.5538174647775,-7.31190622898439,1.46286024798192,1.07091509280513,1.7714885895332,1.99413237123011
0.365965883667685,1.10382535426041,-0.822972721139409,0.20664155727292,-2.17755372530616,1.09041735077145,2.3713000776308,-2.84146130987466,1.69424324961246
1.06493263170992,-2.4850002964596,-1.04813828855488,-0.265969472673076,0.469222643916361,0.692442554112707,-1.72369810925121,3.6353893099491,1.48932102358993
0.435248789844103,3.799239101129,1.26169535422818,2.26262711552906,-0.584881642625078,1.83411384772125,0.969237553155178,-3.50324644312209,-1.61355754454218
2.90356599098746,0.358053653340273,2.07252785589594,-1.50791577674002,0.70617491535849,-3.11520998743774,-0.258108368413444,-1.62759647560382,1.45311773775517
-1.26349771261838,-0.622965533201569,1.47234961992879,1.04439911020101,-2.22188504320732,-1.52050471278713,2.09322661117955,1.14487639252819,-1.03195069662205
1.16929100801176,-3.56546339596152,2.22002835349036,-4.14698337370426,-0.268502964225552,2.95983204523079,-2.36412268989086,-0.313120630400965,-0.740645058887228
2.91419648557839,1.41542762535922,-0.413449344544811,0.482576900481472,4.63849087894919,-0.000259644037176111,-0.818907408040631,-1.26169774581461,2.43904392279923
0.356155766284809,-1.36674853324243,-0.515368222964667,0.111259099506802,0.901212401177644,-0.791330628209599,2.88120113932342,1.46870742441875,-0.187737100638476
0.611405083649968,-1.90865684256083,-0.446083289468055,1.07401148977822,-1.4699285223468,-0.941783275369434,-1.8194414508356,-1.41257859979469,1.05772080989869
-1.60009864549867,-2.68737285550931,-4.34643270750445,1.31028881774465,-1.39315187357955,2.98356431622874,2.99737485235576,-0.31540599803495,-1.17465153008483
-0.950598742930087,-1.2286962753231,2.37431106254811,-0.233956310358214,-1.47191875103872,2.22126993904586,-2.74254756770159,-1.21613999323452,-0.40991383229771
-0.447819931347041,-0.0690597952397682,0.436689956052863,1.08998136326001,0.0591227625342974,-1.82902953775457,0.285369358768484,0.372289421863842,-2.17991444773374
-2.78815758073754,-0.900487161792718,-1.06523772264937,-3.04400758688235,-0.72702397303793,2.08536454403852,-1.49012053578085,-2.52647013019538,-2.40915412676447
0.541367980801132,1.23145203231631,1.33459404398184,1.21474214699022,2.94585049067925,0.208909470966951,3.09114849052722,-1.60153458446971,4.23621539468981
3.46664946646632,1.10297825290318,2.00646588238631,0.582370460762524,0.303432989883051,0.613908675098474,1.62630015582466,-1.09096089532593,-3.12359329052589
0.0937841833671218,-1.63072775039808,-0.695567358490099,1.27790416515102,1.11994880660202,3.39661368787396,-2.04205455506667,1.32136113100772,-0.394228670135406
1.09758138228043,1.11846608048612,2.57899855392109,1.90019141610928,1.88597681185426,-3.33672043047909,0.635979476606758,-1.02397585857168,0.945987935658794
0.438591988842224,3.76712766481655,-1.9417413314384,0.407835882463573,-4.535016256314,0.508323787985455,0.304923322023542,-1.3307505572217,0.92566410278088
-3.15600842160828,1.03157953651575,0.857956211455107,-1.66405604042429,1.68286872821499,2.03031852229532,-0.749840892966498,-0.651673205852679,0.912937108555782
-1.98633031616056,-0.751741140134725,-1.34687494573412,-0.0355965811145927,-0.797165262962426,0.342130005513405,1.97730701234054,-2.11321797027821,0.118751788326858
2.66410253492825,2.84904831275926,2.65421485967781,-2.3328963474788,-0.027119920123397,-2.67910776177364,-2.5703544205385,-1.83486989411708,0.471763279679006
-1.87382792095806,0.779197391497204,-2.45369854937052,-0.453148649868361,-1.37834954436122,1.02760513748053,1.89144860110703,-0.694981391263092,-3.65652766512807
0.214797075256436,1.75119259737692,-1.11507059002107,0.940049637870616,-1.27194673665226,3.42963015653,-0.765088543506875,0.57497685944841,-0.836205357987781
1.61244456176019,0.662328737189418,-3.32374324291154,0.850631843117861,1.1317368872813,0.13242713261787,-1.9198369761571,1.53510017501648,0.284719939743455
-2.16854504854493,-4.90572198157871,3.91407881673054,-1.19506094622439,0.013336666239609,2.06132179750116,-0.890506678777276,-2.61247680800233,1.51565380125684
2.15616298670095,1.94519961646993,2.53207096429998,-3.28430137162525,0.276853788730905,3.51939399273254,-0.074544989943393,1.06887329381031,-4.74494295852518
-0.536744032347058,1.67775986596619,-5.07537071944289,-0.615068697345534,3.03562792360276,-0.138855471149331,0.163771455812185,-0.43642046027821,0.0953458478075118
-3.68114455075516,-1.62601678454222,2.9685328055847,-1.98620957302968,0.395773871273266,1.45438352888314,3.4040749649628,3.43173616920471,0.385851058111633
0.24371342598804,-1.23910891081479,-0.135385988378153,-0.617533923301313,-0.590997575523994,-0.405817239329397,2.06721717745283,2.26960295197699,2.31538563293939
2.77469195309994,4.45442846546425,1.04217110202732,3.53087044730284,0.483807690614325,0.593370207238512,0.995134141292439,-3.09431220951048,-0.653957021217326
-1.90558161556489,-1.28706802959881,-2.30358231481729,1.21676441801626,0.641850024188179,0.752262845401954,-2.02423955532442,0.567845206145926,0.231847641252845
-1.37232738528434,-0.896143137043083,0.613951998465265,1.84337201818558,0.903068013212038,-1.37724973332532,-2.2711786494804,0.680672591646451,-1.00899679326057
-1.80436680679217,0.154742778605766,-0.529860987417229,0.0661037111921113,1.2739648164099,2.99934662776298,-0.345248618799069,-0.083235504414691,4.39425428259278
-3.99688203404269,1.39608002469001,1.26585510360646,-0.687031021352292,0.535331329976935,2.61584955048694,1.20574285324635,-1.37204467352696,3.76670475704556
-2.3841892928967,2.38473060043316,-0.147795500837579,4.31466994942103,2.19317582280657,-1.45928788691551,-1.34765328652668,0.182141554969098,1.82797842760659
1.80833433668107,-1.86989730166511,0.613747983784547,-2.43275172190928,2.25508426943444,-4.13589391342497,1.14801079497845,2.21255757620841,0.0781336421476443
-1.47993757210318,-0.909389607552377,-3.87327469038919,1.80962307703112,-2.17133191620412,-0.814158775307559,1.36421014155138,-2.8515222037997,0.771019973290631
-0.0336045402199268,0.47353271191619,0.435120495830236,1.522827648191,0.00537469908796322,0.674737531405678,-0.411530382215413,1.42947646237272,-0.617562818245497
-2.08876519717707,0.703593982699979,-3.70821428826681,2.20015688453616,2.08280092249058,-0.454368190232407,5.45413447751353,0.048703341044121,2.3960756587137
5.13790603644493,1.56344353447488,3.60434167283372,-0.94050360467069,2.77831108850891,-1.41253193381507,-2.30579950378751,3.52799578780175,2.44731165580437
0.188080826281673,1.2796536508854,-1.26384630822802,-0.880964846768016,0.701920699513009,-1.83917094592315,2.09655309680933,2.97405110358342,-0.78685258357413
-2.25566917808824,-2.70567520388116,4.24333349912821,-3.07614975044697,-0.813484978576848,3.03976018952853,-1.48178522789225,1.12254619185345,-2.21361517007817
1.81842876741067,5.70730285784978,-0.318036435232357,-1.74186801515945,-1.85068936666855,-1.96468227880994,2.63627936826422,1.94386838080238,0.674730683849974
-2.162215381183,3.28022152440218,0.432376212042195,1.86734330986374,1.93099095798133,2.05532084279093,0.287188907947953,0.998142797837917,-0.859314429445035
1.7860954378483,2.32260832097598,0.792538787407626,0.779938485833274,1.43066557760808,-0.471774159664404,1.13436055676305,2.91287980541467,1.76831389959774
-0.809292473219991,1.08543149831659,0.740402470319591,4.10507303238502,-3.08885217951665,0.80961451482242,1.45729900030601,-0.0974406223650616,2.53986670469669
-3.20691556656396,0.701791367333896,-1.1763083567229,-3.12707214415912,3.94315025598761,0.444410664149949,2.20703515614188,-1.5256055858479,-2.40531744538465
2.74821547528933,-2.22446422448106,-3.22976496306339,-2.20452881578986,-0.0067812607345969,1.16807903751228,1.22111321526175,0.551069989085589,-0.768734537825942
4.85453454505624,1.79735246632394,-4.25719899135826,-0.212204295307964,-2.9168699343402,0.831576656237389,0.699459673050905,-1.31777863822137,1.35163820876303
0.677738442666184,-0.179585887270754,-1.54766087892961,-1.42980599045438,2.31985180177789,1.25894980888741,-2.16489543356101,-5.29756774804748,0.178953012378029
2.14230115995152,4.34074994796411,0.921899475877812,-0.310651367865038,-0.672457411269358,1.46569472151542,3.52848011869955,-1.893394931328,0.490945194700414
1.03916867803842,0.246905951088362,2.89786748503037,-2.92311074194069,2.29778319282253,0.593651159862171,-0.525274547089352,-2.71916184683855,0.248580615603367
-2.42735967434864,-0.618721016835306,-1.71431662122857,-0.361285091144997,-2.28583304505616,-1.50485622552888,-1.19155074976246,1.43305168720727,-2.75035476150205
-0.277386271193431,0.285992504264687,0.335851766400623,3.03147142642754,0.728719097589981,-1.3780519888066,-3.46670154441626,-0.444551508730697,2.18931524621489
-0.197125519336474,-0.547816303793553,-0.0845327474769914,-2.49106787782356,-0.625681997742482,-0.76604228904831,1.14773839218754,-2.92310844013426,3.18618319399338
-0.676459700429895,-2.53198072957649,1.63816747101052,-1.08002300377083,-4.85772640910803,0.422001838955275,-1.4630734234788,-0.075003300242538,-0.570999013649665
0.243240259377447,2.45871631018379,-0.937808802890013,1.05645888506578,2.02347880141621,1.60997776116568,0.338296532087371,0.237612125178367,0.612392209746765
0.694942174153556,0.579898686599863,-0.599251840464158,-2.36147919845101,2.30974601837101,2.94797313713741,0.386115065353758,-4.42234912998467,-1.95657187525391
-2.94239372696515,-0.457244105082387,-1.69810348801614,-0.863699706235906,1.19849914160589,2.24603514935591,-2.71485242276754,-1.61618315547662,1.16080808918447
-4.29396558144372,-0.47092446517477,-3.04993151814615,0.174958935430062,0.249320174121674,-1.71351693333987,-3.02564633210331,0.102101366536165,-0.49569363106301
-0.33116581423655,2.95610107681222,-0.92937169025547,1.85349326106238,2.58677875885945,0.799631995901679,-0.435655248413057,-1.07548912998567,0.125760227815725
-0.788379674100359,1.47738365989934,-1.04402201490143,0.992845803819175,0.188685406930121,-0.575694673809607,1.41636504914229,1.06653025537508,2.68468245990924
1.58512412251467,-0.427802810716667,-0.123533842844199,0.280570727752488,0.127806431751489,1.07375473281045,-1.38382765644456,-2.9647035439965,1.82506883725222
-1.24224610082871,-0.0502443145814178,-0.131403645896651,2.04509891029274,-0.616765524220726,-3.57814016085706,-1.50482857970511,1.76344445524027,0.486437060791472
-0.345728670688546,0.219417894561979,-1.27656580452024,-0.731871429421927,0.470463960887319,-0.124256160078711,-2.54705085637608,1.62688101190024,1.5823452361528
