"V1","V2","V3","V4","V5"
4.18275083071563,1.31016128834775,0.818177838142326,2.77978246536102,-2.98430633456893
-2.05735130116199,2.58453770199471,-1.34105313567796,-0.934566705101776,0.799210127889295
-2.68458837843255,-1.9822774747307,-1.54096220751375,0.844083562064227,-0.125965138861541
-1.11729707133141,-0.525583567890049,-1.39892659040762,-2.38444003125371,-0.556639472517825
1.98988618982471,4.6387739809291,0.112380069299576,1.91627975556022,-0.989933862149219
3.10960580840943,0.15751474529751,-2.31238397482065,0.493000296290005,-1.649267232545
0.0891396215554162,1.69062456985411,0.254949463562194,-0.346908778661056,-0.868177884835886
-0.958306973954702,0.67615349280206,-0.675034332628637,1.1267301817737,1.86508160759084
2.76804887419389,-3.68701640667264,-2.76681842943144,-1.45209130633279,1.03145540984189
-3.11492770054834,0.645639515999523,-1.4639230882766,-1.50253716216589,-2.47207471551275
-2.39310995211064,3.41485595855272,-4.31615625779541,0.888225548602256,-0.967666233905195
-1.38082935436648,-1.26202956897581,-0.261773000991516,1.88671978256785,-2.04858236757475
-1.81796392674647,-1.17409462794722,-0.683698255005869,-1.23518721581313,-3.64837914422065
-3.12358411190923,3.37487854785689,-2.29208315024198,2.29423950510945,-0.516166861029463
-0.907565812935996,-0.842656069734937,0.704667757057185,-1.96460383340282,-1.67080928337964
-3.34308987444358,1.5805737050209,1.41055194666293,-1.28588090712164,0.634154554416085
0.896298074002615,-0.368622303636652,-1.35102134990003,0.371556915036475,-0.156962961960275
-1.45685768948019,0.545526754482931,0.423078600890585,-1.2715257220231,2.09647230798874
0.948386237642042,-3.29121760658607,1.0896467070013,-4.04614653270617,-1.05371988628674
2.40074563259399,-1.50670419934503,-2.57448066101594,1.44635184954368,-0.750270308302696
-3.12006286758221,0.371839602948516,-2.45239448007876,-2.52332789560145,1.2232346681475
3.21244341190173,-2.89407381591251,-0.767329725587815,0.541281183858829,1.03657665678432
-1.4713236855605,0.551416445804452,-4.09387318709037,1.07829965124696,2.51471616522809
-0.552592847230094,0.23514528967595,0.5468488498539,-1.1363885052201,-1.3015103426326
-0.256501239035167,1.85055217624211,-1.14740416795111,0.0199917066416332,0.266822063757195
2.04441069321402,-0.178104856451844,-1.72659438537231,0.753695297280712,-1.07063780695865
-0.0851314631493864,3.34934919783378,1.07017973314784,1.58126348446839,0.858968591006841
-0.560088673578043,2.8111114386261,-5.12335672975119,-3.75941928404764,2.76186152569426
1.16066722468642,1.50482607680272,1.82977226386754,3.121316940267,-0.655612172762293
-2.27712022326946,1.41539062366382,-0.91670188814626,2.94758163346269,0.233984104613488
0.825810812712456,-0.518134690618978,0.675472388445328,-0.807799929405496,1.69670796599721
-0.599234725900888,2.64776253852646,0.734874877343877,-0.0189443026483525,0.162944898812664
-2.65300241424397,4.54040422577134,1.35383470755726,-2.0613247019269,-0.0971772785071414
-0.781936757746624,1.36937506255325,1.02122444601587,0.586625341215434,-2.55778674120715
-0.0110765013754697,-2.64994539628151,1.90464544776485,-0.925962639757054,1.14634180785264
3.41979055926968,-1.96259273014155,1.80114708120442,0.752460534990804,0.411724019808718
1.90537646442301,-2.37487339207845,1.76613195288014,-0.975448336571736,-2.65835386764789
3.32302425569326,-4.14849276753043,1.38128563900056,-0.88862377933032,-0.733334015346019
-1.19891277415626,-2.38752373104429,0.776515921995848,-0.233163280488541,-0.545222632553139
-0.808743499649445,3.21182085972382,0.418246132830807,0.519948876208993,-0.589594999882624
2.72356228412686,-0.286814463591028,-1.4879470657483,1.48129520533873,-1.19758031173485
4.32324598643187,-1.8510607700549,0.305999443509889,-1.37095280501378,2.43899905129437
2.07929856045905,-3.20556778270236,1.25281937788947,0.197392237687689,0.59863890003292
0.505464707023955,-3.20851563605171,0.101405703593034,-0.486949558449612,-2.37636582381357
