"V1","V2","V3","V4","V5","V6","V7"
-0.503843614186547,2.71177372958875,-1.09249184791126,0.02485069933383,1.18834882498329,-2.50421157060617,-1.71145794392485
-2.92992155103692,-4.52441882754957,-1.98149979804793,1.50559799972137,1.57035326770514,0.613188144456669,-3.50883327706524
2.92195323363674,0.973722234883998,-1.6728440753361,1.32330512941955,0.323561615633294,0.664117734935639,0.786992754510726
2.39117384164666,1.55267279117438,2.41777274180881,-2.71392911890087,0.0281811793910213,4.18725616499505,3.62648831640678
-1.28447230619012,-0.968441889762119,-5.12230997515648,1.61811126307814,0.062935675177822,-0.504663403236682,-2.00056824209193
1.0700961853685,1.99821957539928,4.7932901744892,1.04234000336547,-3.05023347013397,-3.69332315970642,1.76430926733026
1.96895810422665,-0.389263034025555,0.525663374144795,0.476240708804119,-2.24453746751932,2.5756974751567,-0.233212024347221
-1.71414782613119,2.38227133208072,0.853858821062908,-5.07657575812436,-0.159659033861724,0.940370691406026,2.03575008886004
-2.01720322694649,0.722385958164601,-1.90263841095197,-1.81874951844548,1.97047949024259,-1.01220323361029,1.16384654708331
0.171427653371477,-0.623171837237658,-2.65750803696417,-0.476377382010005,-0.679128712297339,-1.27023211170706,-0.483227298195444
-0.665999261677984,2.13380982171173,1.15196166275171,0.766099309251598,1.02925207987184,2.20584476654218,1.95630548291251
-1.36783013100021,-2.26666973762332,-1.05917157344106,-0.946355248033789,0.454651187966015,-0.960200227253591,-4.58690266569434
-1.10931671659686,3.41603321538208,-0.55519060386919,-0.143605883435081,-0.467445132850745,-0.676328387342039,2.25053275382438
-0.253379742526882,-1.10979721283804,0.197982578459981,1.42815392000444,-1.70740724051785,-3.17425929366314,-3.35779956380191
-0.631961802609744,1.69673140484034,0.991236570062659,0.646540426632808,-1.39628778975909,0.608065851657132,4.50759997656767
-0.730114886336004,-1.6497168070582,2.09963259348144,2.06169660760594,0.904567503139571,-3.11450413004892,-1.30653933849933
-4.38095031179667,0.149665455359551,2.22584125491719,0.523688447023607,1.60405412694866,3.18549730433446,1.39093675913229
-0.568951330895544,-1.26343815144514,1.72755024238665,-1.07787790763847,-0.685380793335523,1.10320557278613,1.93835834142039
3.66364203810405,1.84788157514452,-1.22708634172674,-1.22724716287179,1.08422038374667,1.21620316192007,4.06168283077642
-1.53135423789774,-1.25194101843871,1.2463391168331,0.104095563455,3.85530169531801,-2.14179662446171,1.65938208553493
-0.967071178238125,-1.91514838030609,-0.897287061700755,3.82741003434147,1.19721450785244,1.13486637753941,2.87245479455255
-0.595932767314551,4.21495528802219,-0.795040470025548,-0.951193608532724,-0.247109953222874,0.166979426105173,-0.869885504821233
3.23721969832196,-3.5087717640371,-2.88963424076001,0.200510831453567,1.0492764586307,1.66237217325138,-0.18635585819708
-3.90886367080125,-1.15724078549428,-2.66296398021846,-1.83422262636586,-5.69246692676577,-0.0153024950047633,0.623861587284078
1.23766897182418,1.56785417830815,-0.635805414630413,0.553806168274753,1.10969086251333,-0.134599138294795,1.32760566362064
-0.403928047157112,-3.04281626607001,-0.693382296292593,-1.74747457125084,0.934752358297984,0.764699655993088,2.92915390271113
2.84772348365657,-0.672619067905013,0.651313298926057,-1.35687440838892,-5.57690877891996,0.242562133370928,-1.35912524357421
1.86241638488276,-1.53428652932881,0.834642345891991,-1.00201289030845,-0.325694572297955,-1.74218605189666,-1.04013680504925
-3.29631314453282,-1.0277188916008,0.488358014164772,-1.95575682291018,-0.457705727815498,2.98338202423902,-4.97557798581247
0.883719678588543,-1.05516345410883,1.46189829928362,-1.85633093252313,0.359778119179523,-3.47252887916324,-1.17047824628056
