"V1","V2","V3","V4"
-0.56318879291745,0.999121674326556,0.543319897601834,0.491026574768626
-1.93877883722184,0.694717200478192,-0.381524501658797,-0.422537122312522
-0.49042115176204,1.5889038633834,1.89294532008176,-0.501791997315556
-1.34483885850162,1.67793596190623,0.348579511116412,0.920607382931487
1.43357007581305,0.276757877460295,0.228324066539158,-0.532119439545282
0.183811288542194,-1.22512038425175,-0.776287042148697,-1.88446177607937
0.312394567737127,-0.231643885662673,2.10387955352658,-0.11548829400108
-1.75698964089321,-1.47474916413176,0.333188007310192,-0.369715859063665
0.104367479519289,-0.390884827201132,1.37711268284221,-0.458949673979248
-0.49877592439008,-0.0725584495224753,-0.253122911174201,-1.90963862944989
0.914663714224083,1.55821345791527,0.172409993502377,0.307640490462216
0.757451807356193,0.142888533398662,-0.637952047928866,0.581784548289359
-0.910665049071265,0.346454130074479,-0.240312856794275,-0.594822442121345
-1.09039923393832,-0.991619487874395,0.1483826237295,-0.574653819626465
-1.64042032307796,0.464561455025113,-0.906931040442618,-1.5059832813083
-0.275363718776873,0.422314451286007,-1.48923125577184,0.467454519523505
-1.34563987467859,-0.524753200286625,0.116740174312368,-0.585997002186025
0.495016057760587,0.754731607573659,0.564885872734651,1.9185442533732
-1.04750578400803,-0.15801403685202,0.381405809063821,1.34989497656544
-0.178104571997305,0.566910264297536,-0.208917378037704,-1.12861487870141
-0.737055449673897,1.94883978952507,-0.016488324762773,0.57660274142514
0.457645082806139,2.00304987109365,0.12775599699696,0.943048997640177
0.873939016596711,-0.275948065648243,0.236012328806852,-1.07149701598332
-0.308975582739851,-1.57710361652263,-2.4168170543637,-0.00239296253669051
-0.693713196513258,-0.773026347627803,1.05778421732787,-0.0250894452271649
0.277753791015559,-0.863689612695343,-1.68543214562184,0.775958079551061
0.616551350181604,0.781736522732016,0.491250480465285,-0.979535983620316
-1.35462460642762,-0.520052972085557,-0.173864237907782,1.06415042040441
0.0617142442554518,1.43285537140311,3.00219524010379,-1.14856213455498
1.62934473298352,1.12416220291941,1.54043562354031,1.27141837392305
0.758899562453118,0.219142068399939,0.531825423419934,1.55103069146703
-0.25346237111827,-1.4898316968044,0.381118920685461,1.38221842400347
-0.897902013177145,-0.208150710340866,1.52006323784348,1.77672660605733
-0.819494357171027,-1.3591529760694,-0.647371888897106,0.168080254396153
1.23642803224678,-0.0735963038382434,-0.27470101591561,2.43328220195966
0.0372563181740215,2.50069400175735,-1.37070518697706,0.950803045918247
-0.91936471341315,-0.477290214210361,-0.448053188214109,0.487401826169796
-2.52680643423652,-0.526758644083137,-0.433402212364598,0.45426496257412
0.661736691598087,0.316842791723179,0.897726123990982,-0.618711439617735
-0.465459681542692,0.551790597125465,-0.825450838176075,-1.20281301673363
2.08691191362184,-0.45770044210062,-0.740617119934876,-0.318962591053595
-1.25732621823936,0.476236988408842,-1.34801656409388,0.248408681394014
0.403417069939665,0.502096195162787,-0.259437106652976,0.866215278716606
-0.147196311745635,1.24147011568681,-0.221069712416731,-0.741415696478808
-0.989161478664381,0.614949022558479,1.462682646309,0.121379511999747
-0.507816601052953,0.900655763457113,-0.36874791537624,-0.54934310151044
1.05874655896449,-0.156819819732759,0.193256906107218,0.312389674010831
-0.388089499624117,1.48056565326838,-1.94904426206506,-0.507218736610177
