"V1","V2"
0.699287951691076,0.0107277128845453
0.537741972133517,0.107153811259195
0.998820166103542,0.466481313575059
0.377048259833828,0.516171522904187
0.367235335288569,0.492885204497725
0.323592660948634,0.743565932149068
0.459887057542801,0.136626153253019
0.802760431077331,0.784395271213725
0.172632046043873,0.28897141572088
0.672669508960098,0.401106545235962
0.221322396537289,0.31530696246773
0.876545754494146,0.743125993991271
0.632550661917776,0.115986581193283
0.341387700522318,0.956129438942298
0.496617813361809,0.743731640977785
0.12448033853434,0.143150831805542
0.521817620145157,0.685874801827595
0.559692630078644,0.893435222329572
0.441849651746452,0.136945543345064
0.945350537775084,0.382013810798526
0.0337178523186594,0.13591809081845
0.937864132924005,0.0210925131104887
0.659749452257529,0.131204697303474
0.277468481566757,0.226047642761841
0.156287309480831,0.728048499207944
0.0789218824356794,0.0636635664850473
0.211265643592924,0.230854504276067
0.989996712189168,0.934062612242997
0.450176709797233,0.0223923879675567
0.143875472480431,0.44621215830557
0.977879955200478,0.6041636436712
0.0175872868858278,0.96011219965294
0.11153647932224,0.217179514933378
0.705723170889542,0.938378427410498
0.470566778210923,0.390447972342372
0.657509563025087,0.409791354788467
0.336216370109469,0.887253956636414
0.298039818182588,0.117600958561525
0.60015285667032,0.600643403595313
0.141870668856427,0.555153352906927
0.199940872378647,0.381035134429112
0.946549541782588,0.860582813154906
0.132040248718113,0.25342894019559
0.376849695341662,0.997471174225211
0.37641220446676,0.274975050473586
0.00588705739937723,0.217670684680343
0.797767400974408,0.676821799017489
0.372386279050261,0.291397829772905
0.282688023289666,0.736750520998612
0.988007814390585,0.314645390026271
0.141022442141548,0.674397816881537
0.758053088793531,0.0702628104481846
0.120636279461905,0.145746919792145
0.822374355047941,0.815761617384851
0.101698969956487,0.277617483166978
0.523813250474632,0.646820750553161
0.926139778224751,0.556466083973646
0.163754454581067,0.181325654499233
0.990163189824671,0.95163217256777
0.913254170678556,0.171263193245977
0.43207776825875,0.157157409470528
0.736366731813177,0.980871390085667
0.564501048764214,0.801567576592788
0.593482679920271,0.218405955471098
0.150792562635615,0.0504171524662524
0.719905686564744,0.845188401639462
0.604030297137797,0.53529643965885
0.632512005744502,0.341847561299801
0.340765600092709,0.494704070035368
0.675678214989603,0.485694237519056
0.60579444700852,0.0869177486747503
0.917480737203732,0.917950682342052
0.297568191774189,0.584339969558641
0.687331239692867,0.0222434084862471
0.860497488873079,0.402656272053719
0.113302353769541,0.82769300066866
0.38242260296829,0.866274897940457
0.117833363590762,0.627801270456985
0.22283275006339,0.723251635208726
0.880656835157424,0.750632730545476
0.00160339917056262,0.360589536605403
0.645339580019936,0.693432639120147
0.358387703541666,0.922567752422765
0.752367486478761,0.107751289149746
0.748103297315538,0.200661533046514
0.9755914574489,0.63450871524401
0.923026396427304,0.985472245374694
0.828453411813825,0.791293572401628
0.343530136393383,0.780061608413234
0.305476173292845,0.100978482048959
0.834546062164009,0.543927249265835
0.0507030130829662,0.1544112151023
0.0894090414512902,0.298866658704355
0.230456120334566,0.952710137236863
0.946872803382576,0.627391136717051
0.490574291208759,0.409593137679622
0.93028642097488,0.814088547835127
0.772561218822375,0.787826112937182
0.871870418544859,0.115343033568934
0.73297303612344,0.762713550124317
0.125082400161773,0.458283828804269
0.202106587123126,0.465075825573877
0.189337211893871,0.204085977980867
0.0293213706463575,0.969309918116778
0.551754920044914,0.0825644759461284
0.596111849881709,0.768399819964543
0.719670426798984,0.347037160303444
0.881801270646974,0.262290018610656
0.264249251456931,0.41684325481765
0.681448479415849,0.657379687763751
0.979330304544419,0.857430214295164
0.321726751513779,0.243241870775819
0.192362092202529,0.729854546487331
0.825889319181442,0.905036132549867
0.597295759245753,0.148233954096213
0.910808103624731,0.820802391273901
0.19442029343918,0.281243590638041
0.96253291121684,0.0912444903515279
0.489010246004909,0.708425520453602
0.477902260608971,0.238905434496701
0.615336478687823,0.5006305326242
0.350901619531214,0.800197132630274
0.0234671588987112,0.814717802917585
0.476236078189686,0.489129883935675
0.316395106492564,0.705757324118167
0.826794932829216,0.209343750495464
0.0582404723390937,0.83225435577333
0.00964535586535931,0.720997953321785
0.151828976348042,0.785170351155102
0.612793295411393,0.184059261810035
0.963444146327674,0.189867185428739
0.931992378551513,0.399386462522671
0.708835014840588,0.983586699003354
0.24674607696943,0.249752551550046
0.543110019061714,0.971213532378897
0.566339508164674,0.471707319142297
