"V1","V2","V3","V4","V5","V6","V7"
-0.555548103851209,-0.2857483448234,-0.180622737610458,0.442961519752103,-0.806871899139714,0.116566512304491,-0.623683293966263
-1.89104554647948,0.515581420104082,0.533687184188852,-0.768803849831862,-1.38086381902632,1.23789233291989,-0.273977590377398
1.59110629111678,-1.50746555345921,0.87178324015476,-2.44291910718937,1.57792579895959,-0.894353815930424,-0.0314331107889386
-1.16872100025886,1.94866468036632,1.06876044868234,-1.43554072950111,1.11704309082621,0.635605381921042,0.0241279328119664
2.2226479836278,-0.223777719446534,-0.229162085006031,-1.45069234909821,-1.00287789107932,0.939233792164826,1.98535646299029
0.941595997050223,-0.178412874916155,-0.546190580109816,-0.59828569602934,0.532934214838733,-1.36627644679118,-0.109418033323027
-0.308795062056413,0.592174941709393,-0.925634095569567,-1.12502353557119,-0.561785424597397,0.869673324134787,-0.012702531478419
0.157796369698209,0.242401376395578,0.451963750137599,-0.688979655917594,1.48956017402626,-1.49576529312735,0.637417695386993
-0.468880097377624,0.387609850946582,1.10129360278311,-0.216515715644377,-0.525882384090096,-0.297570948828544,0.967116172171521
0.16655931822477,-0.0449747836318978,-0.0492776111673311,1.02386003261911,0.710901534414232,-1.08735584571032,0.927975084203767
-0.467816728478926,-0.464536463754745,0.837483797602787,-1.01564815159451,1.95957129086762,-0.193861952416089,0.799321045496606
-1.10405812948366,-1.49148217536593,1.34084106335657,-0.284571863244772,-0.0139304450639585,-0.511972606386651,1.35846284118267
1.10655804988899,-0.675624974701924,-1.07996148754682,0.762351123123694,-0.571000514537105,-0.07844202883724,-1.01836876234035
-0.5831575124976,0.742910271506402,0.753141872979442,-0.280384168706194,1.13874190104655,-0.815488615503008,-0.476746027756131
-0.724344264487764,0.246992408427629,-0.183663391586662,-0.439961292906855,1.21451137835904,-0.438162168786815,-1.04407370289877
-0.906977633528409,1.39673847187155,-1.54180623711657,-0.117836893680619,0.109755043652878,-0.236159229949676,-1.92343479676403
0.26046329353608,-2.27436135535129,-1.89709858821723,-0.998212159522883,0.915743596449072,-0.331422196771151,0.377054274016395
-1.60825727613853,-1.46066581733407,0.481700648424083,1.57461340556174,-0.000671910356615081,-0.714300530054066,0.0499560115353425
0.628500211826963,-1.47271324081755,0.376435617439132,-0.695728915130203,-1.38414438131329,1.8222163582003,1.42698246170203
0.517828361854742,0.25100130884989,-2.47821254671465,1.51697011949164,0.306062438147392,0.885095362952683,0.656976865071531
-1.70594956651653,1.31594607890697,-0.350057423393111,0.142936843217985,0.912573205570111,-1.35605305572509,-0.364005039632154
0.925990345780239,-0.274565534877149,-0.0320681557467405,-0.743666361469188,0.487803775509202,2.52604965210731,-0.713504687164791
0.289508346646746,-1.74026096021068,1.96866368648899,0.730280471631909,0.893975418939861,1.51976432728406,0.204640906057569
0.508184237459827,-0.46728911372177,-1.5554560819522,-0.719922668940973,0.528343393014673,-0.925432288938865,-0.729417291221001
1.24255778670796,-1.11168318956869,1.06702466460694,0.282864297203576,-0.222139298031848,0.631563176170851,-0.45920488030889
2.41342793983693,-1.43326613265492,-0.73115065967977,0.577316138365874,0.561558353011511,0.838813925415446,-1.94672182930469
-1.57732897811038,-1.17139278182034,0.312422004862833,0.554983552139867,0.845078093797686,-0.742684668666211,-1.97198330515654
-0.294534226195872,-1.96167726612657,1.59572126945133,-0.527588419073712,2.30807547738893,-1.59785156199535,-1.05588451914954
0.0724512963798025,-1.48119317894998,0.774477129913522,1.02119122407893,0.117178464663994,-1.01092002651043,-0.572362944476082
1.21438928438016,-0.0361081678667491,-0.123385131639052,1.14712966677145,-0.824181540914442,0.528556961810116,2.35481564871307
-0.10198081727752,0.494908377220471,0.979787832774587,-1.4370994416045,-0.00669318019541756,-0.665254502707977,1.09092066012951
0.476549368536753,-0.421990701433698,1.3750193514245,2.06839947841604,1.0152058850304,-0.825987202430526,-0.594678313011921
0.384453241309175,-2.22757833655527,1.11655450202708,0.0308953497529389,0.498658758330279,0.496940389505707,-0.25416409521993
0.00957482227295618,0.861368787848458,-2.29624123867847,-0.285219671657938,1.19400164754558,-0.652357619973164,-0.233618087943567
0.933114194467156,-0.391970343789606,-0.586021220779582,-0.541827064378208,0.970272101572988,0.0916472411570708,1.25526241324541
-0.730727697768639,-1.24659919399987,-0.703710560739576,-0.151243268466607,1.07370513366011,2.20088654019313,0.400316160576989
0.632610241163873,-1.41659432004133,-0.0178512522037379,1.13594903535575,-0.793985479633426,0.373759539810262,-0.539950065262921
-0.422499266766928,-0.668907970091322,-1.15041508157985,1.56712573117318,-1.07611971612935,-1.1660437035482,0.0242342687958762
0.517090296892347,-2.14343315135581,0.751878646332379,-0.770554641596648,-0.439444184734775,-0.401423388620346,0.918955576829209
0.440096124336402,-0.248665568661954,0.596733573779465,-0.329948314373926,1.02212094888178,-0.619650169072837,-0.809895754330338
1.34537755782077,-1.65222879456163,2.14243915723733,0.913278046685689,0.731106880386216,-0.536830455417516,-2.03591242157481
1.14086823572779,0.987941093339683,0.120313338987121,-1.91253855382931,-0.434783847658344,-1.62995799473545,0.764341842199626
-0.75446347624183,0.534470995737703,-0.112978094793435,0.335675672411147,0.313922378553093,0.736316880972081,0.727243729031813
0.595080408090153,-0.672177569979144,1.65821853218875,-1.25046883017045,-2.2414775945206,-0.414937236229704,-1.42444478069548
0.193281435522575,0.581605586486082,-0.47426303449603,0.427451291575079,0.329182144356277,-1.09966951280375,-0.888537318005033
0.0626566235595246,0.517697601986661,0.98265336578681,0.952430173941406,0.239853405140556,-0.628249135155045,-0.988322395237129
-0.233532857077049,0.295314303370964,-0.827292436914487,0.632909091144425,0.10583847738175,1.2210283829529,1.04682389734493
-0.389547570291378,-1.4755092346141,1.659727217801,0.0207963007483891,0.509862784041954,-0.373771601060774,0.445370756965214
-0.106035901839225,-0.103722247961969,0.154007721382938,-0.0348581373458339,-1.37003730636343,-1.53345998889053,0.0647931962449818
-0.199649550230273,0.408513650106255,-0.746094421877615,-1.91278185052977,3.20364085856043,1.36895907024808,0.860300491765347
-0.837071426740822,-0.408882544039904,-0.0634503941223884,-0.584786381043773,-1.87785619055666,1.58000289739614,-0.0735939840228463
-0.290291380896154,-0.0500295328102884,0.78188828162153,-1.39642859253676,-0.534533522714267,0.119326654365833,-0.34505611534941
-0.333919326128422,0.647932778824399,1.37371242545569,-1.721679257268,0.0271023429022452,0.646779351408583,0.0863744403364574
0.978464844978547,-0.659341433008759,-1.86231527993243,-0.576093290499823,-0.146165009453418,-0.769869585229957,-0.46278104187103
0.096335042733755,-0.252472858729795,0.454091236338245,-0.948752583915124,-0.231867074058494,-0.801830564145193,-0.346893765082588
-0.152700201142907,0.674329876024571,1.01552876530196,1.40707253194601,-0.624611293502675,1.17800899401508,-0.37854120641036
-1.34137807373143,-1.40318041801977,0.684268211634243,0.117776786449431,-2.16403940625182,0.373498567332639,-0.517020028172432
1.14670504076915,0.513979338565441,-0.0948571671794007,1.41993246240237,0.104170237783064,0.608490949685473,1.13371738205797
-0.246525449799373,-0.806208959587188,0.851183958676853,0.873689525647703,0.261124443523208,-0.0841353639092814,0.165866410867324
-1.36220736517746,-0.345477264669769,-0.968394062041433,1.00908750989785,-1.7655441080287,-1.83114518598617,-1.40277361024154
0.324936207681373,0.352004709316218,0.212362857033099,-1.243181164924,-1.3787721728791,1.89838473119467,0.677768680496427
-0.358064646480873,0.980803686225076,-0.159908619837696,-0.148155389206419,-0.295301287067291,0.14193195916971,-0.895290693330782
1.27287375242806,-0.478608683338394,0.369738459269716,-0.516130888812014,0.111816042143502,1.3133289977273,0.261195670923927
-1.93052536613802,1.12314901845491,-0.507229200993318,-1.57433209189542,1.27261360974193,-1.61479676957149,0.0732421167484867
1.61939224003915,-0.980595479048776,-0.707836069271274,0.687822418023095,-1.40328921851506,-0.706061942706005,-1.20806615040291
0.0281737711728803,-0.652550443668726,-0.992206705915429,1.44376849239449,0.430648823104676,1.12375722441788,-0.13086789028813
0.287989126321191,1.60631305635974,-0.906380354072119,0.0604727881925917,0.0817022315065854,2.53090548803729,-0.534906237155088
2.00685664287867,1.13034687732597,-0.706097302722912,-0.0641923133945783,-0.267537181365609,1.30952044652882,1.35004345238973
0.14647206193129,-2.01266530333506,-0.805087629600462,-1.11116073254916,-0.656245086114255,0.921922579831602,0.450884071505841
1.53026065279057,0.780849688640345,-1.40842932844625,1.92012478834835,0.64290210591713,-0.315071949860081,1.86668225572683
-0.797810711954858,0.536745642213488,-0.542320727882427,0.426460356913086,0.608367289627996,1.01907243146368,-0.503692414914231
1.17342379044268,0.530517681093977,-0.0923284931048017,0.885411377587854,1.70941214149031,0.645274271722627,-1.91414624771558
