"V1","V2","V3","V4","V5","V6"
1.20680213698676,-1.34465493818559,-0.582481099586061,-2.36216751975786,-1.6756328642924,-2.31188254519245
0.716082387986653,-0.733515687762624,4.13017540269973,0.278988249451999,1.81072055131541,2.54932412042586
-0.826478077805972,0.980922182522676,0.824521237205751,1.17763748111947,3.13249681600394,3.03148908815295
-0.126990899412734,5.55601670148635,1.98648021206147,0.614871303406711,2.53082399084086,0.771913359517758
0.625750738546422,2.20479991281731,0.41674541879965,-1.0203649495497,0.0332887103520052,2.18799318587681
-0.252923475600962,-1.11347950927021,-0.872797448944412,-0.133870386632436,0.647731930471143,-0.382042110912603
-2.93848993125664,-0.5112152713104,-0.528268240479413,1.38445357328992,-0.333191463188377,-0.140166490246821
-0.24494053922063,2.16297483744382,-1.67914655784738,0.517219606314401,2.21776489520113,-2.6633463614494
-4.93248979297445,0.479807565264007,0.694515909840106,2.2828625011561,-2.1279765879299,1.94164428514492
-0.0703885960051054,-0.656923620253916,0.308720116972362,-0.938907109256281,2.57451099086106,-0.530022572865382
0.449295644990617,-1.68873620726078,0.997352909923653,-3.65636466581581,-0.764705820566317,0.504922370425919
-1.49178283790478,2.57540568820279,-1.43570639788106,-0.853150723035584,-0.51462077985077,2.59838273093165
1.31241774550228,0.433329870703481,0.574621307797052,-0.178896866076163,-0.525527349296484,-1.28026485560822
-2.37989616160301,0.580173434249232,-0.64646850049103,1.55298868295454,-2.80673270397642,-3.66025402692478
-0.266703581599861,0.0638718626056815,-0.584022721294978,-1.07893558242887,-1.0283770835153,-1.69421984249861
2.30444021837649,1.00925582449761,1.48501261591671,2.93622027431512,1.68916376936669,1.38279212002833
0.504798428699229,2.40744066808028,-4.14282419104028,-1.88352288971272,0.614739010548278,1.93529845319419
-2.30354566389961,-0.697495811805262,-1.84428821529063,-3.01067670375204,3.91037891233918,0.227664502026807
-0.232004854704039,1.7325486791915,0.747372007618655,-3.41203454762342,-1.3606932782594,2.41639293473529
-0.0989277140231903,-1.33979268603107,0.112990911911622,-0.526670434603827,-0.0222046526161892,2.16993549393638
-0.448161116778789,1.10388672502416,4.50127417178296,0.857809999940232,-0.527069185846693,-1.81220170964069
1.9879773638026,-0.629997855415672,7.21811142729102,-0.981100202379444,0.55145810791083,-0.304803249598571
0.404808794855534,-0.735428147529728,3.01046934397494,-1.63445103382568,-2.92579927727087,-1.05252664122315
-2.7479366146989,0.986713947475394,1.09970303133976,0.576793276209373,-3.39427036541666,0.385479169702664
0.701742702254427,4.079936369689,-2.34390563081627,-2.5261420350335,-3.71002668225593,0.072132685121441
-0.871631348333639,-3.7254131851817,0.287111204417598,1.48432152837507,-2.86167378436664,-2.42359428539206
-0.578722511478145,0.856622845822509,0.475749269625541,-0.797665343420919,-2.43206181281412,-6.86634155174155
3.69289510477298,-3.70340968274166,0.725343032520497,0.152087616068034,-1.42240820910777,-2.32252255784938
1.43940441466098,3.07619096207626,-2.44550198227673,0.704971881744691,0.59202655434546,-3.37152969592289
1.11782279219957,-2.23800662657502,0.388176687464871,-1.97760129598509,-3.07246034784091,-4.61828567279552
-1.01604506309144,-3.46914562128931,-3.08765519786886,-0.496888419947769,-0.375086854436266,0.841466449495292
-1.0719567980257,-2.68738373237706,-1.88415092553173,-0.51908555589378,-0.687878818295709,0.0323841581946369
1.05983523227772,-1.71380637325217,-0.0950144341672263,1.38643966647297,3.32217439869374,-3.07579017220574
0.705409050530365,-1.76339949768252,1.10911186330997,-1.3012728892853,-1.48071722928398,-0.387533403042584
0.614633884815627,-1.56829423963717,3.05116481212964,0.531435337468371,-3.42238175721527,-1.64244659850159
1.09337610190289,-3.66537476766227,-0.241052334257687,-2.13873398175933,-1.68989325229426,2.45340853379284
-0.329123415390304,0.098274320928036,-2.02090354011233,-0.386343059056413,0.137835493646643,1.81657421934936
1.12918560323983,-1.13822781676545,3.81817104719638,1.13167835113359,-1.71798150922936,1.17822065942336
-0.248370368353946,-1.70974763159963,5.02694565608766,-1.76209740468399,-0.618445693713561,0.179867117493366
-1.82632806492717,-1.53131180097806,-3.91853062068143,0.913608005907709,-1.35272225314494,0.0800655326532172
-2.17192992195211,-1.10940452005751,1.37546811692024,2.44854588239805,0.406382508545352,0.771394172095029
-2.7747427764678,0.537583052468879,-0.423859521634344,1.38185859557963,1.27177895222954,1.46319406077104
1.60115672964779,1.01957264202942,-0.750830884275183,-0.8988340902358,2.46715015370043,1.98299087254732
1.36513353591309,0.433457045549699,-0.638034842375408,-0.747854778331921,1.8908741904239,-3.66635593356072
1.48893981473531,-3.11280388279336,1.08188745763888,-2.29312419262354,-3.77318149124047,-1.43154021480044
1.2911218318808,0.127418790001714,0.430313454576672,0.363277125786062,-0.523065861385058,0.20840928899998
