"V1","V2"
0.827018733834848,0.921896084677428
0.188982988940552,0.103196278912947
0.420451960293576,0.721903499681503
0.12857516342774,0.033314545173198
0.126440786756575,0.528239014325663
0.0985115002840757,0.70501631568186
0.170638772891834,0.0448003553319722
0.573587537044659,0.0761172557249665
0.905472643906251,0.572156355483457
0.134790137642995,0.754405670566484
0.897817615652457,0.420934908324853
0.765173327177763,0.728228085441515
0.757953623309731,0.0737689915113151
0.66025798721239,0.142827727599069
0.61137981642969,0.780012869741768
0.934146525803953,0.640143694821745
0.739561666501686,0.899312346475199
0.237857091473415,0.108265096554533
0.147724613314494,0.514330829726532
0.114424142055213,0.580648866482079
0.90330628445372,0.22770548472181
0.300616779364645,0.325184996472672
0.6093817607034,0.0179628452751786
0.173435211414471,0.795089029008523
0.162750930758193,0.577726513845846
0.8316391389817,0.0778757964726537
0.0347868604585528,0.965333498781547
0.00790428626351058,0.667903463356197
0.766966424882412,0.820409787585959
0.657212940510362,0.686427917098626
0.970928570488468,0.380698045482859
0.37525643222034,0.929499472957104
0.55803385307081,0.00373753416351974
0.597763869445771,0.79143709782511
0.325950504280627,0.578960871091112
0.343611916992813,0.456768416566774
0.123405188089237,0.82276365510188
0.826320669613779,0.0768366535194218
0.135098682483658,0.551069847773761
0.406574681168422,0.638823615154251
0.979306790512055,0.046445474261418
0.699890763964504,0.525490804575384
0.173079978907481,0.818288325564936
0.15564897377044,0.580864406656474
0.347834368702024,0.630880432436243
0.925396788865328,0.394276884617284
0.92029227828607,0.750902767525986
0.224882909795269,0.750060605816543
0.164748983457685,0.529304802417755
0.641265503596514,0.808899304596707
0.286617907928303,0.676291713723913
0.00955840945243835,0.107497878139839
0.475081531098112,0.866976101649925
0.586239910451695,0.661428047344089
0.251035687047988,0.886368221603334
0.376286351820454,0.336552289780229
0.926198308123276,0.779187583131716
0.825256747659296,0.852785093476996
0.927125960355625,0.708698677131906
0.895120963221416,0.343646893976256
