"V1","V2","V3","V4","V5","V6"
0.156971104908735,0.0446828110143542,0.701035374309868,0.960581487743184,0.738049181643873,0.768275699112564
0.276366487611085,0.85681034415029,0.355903073446825,0.755919196410105,0.118985872948542,0.772037929389626
0.553384358761832,0.202667260309681,0.883513958891854,0.619981029303744,0.935155470157042,0.679206434404477
0.830571528989822,0.888906380860135,0.260852391831577,0.181903281947598,0.705781613709405,0.224960475927219
0.796936040744185,0.567004916258156,0.174214666010812,0.332164422608912,0.0156112727709115,0.651856301585212
0.0908332515973598,0.147044982062653,0.520075864857063,0.649070160696283,0.548892176477239,0.260494467802346
0.57404080289416,0.71379389683716,0.409176797606051,0.978793840622529,0.55179936485365,0.382701586699113
0.226542532909662,0.230405885260552,0.0221059620380402,0.0831735460087657,0.21411802759394,0.716740506002679
0.909713545814157,0.640493829967454,0.246750761056319,0.89415279449895,0.281584579730406,0.974186751525849
0.371631379937753,0.624170556198806,0.523842742666602,0.961936536245048,0.298501319019124,0.250670631881803
0.749677731655538,0.609109044540673,0.92306248890236,0.206911600427702,0.546090101124719,0.844635172514245
0.472333224024624,0.901758936466649,0.763103854609653,0.332076886435971,0.764544971520081,0.304744173074141
0.606224007206038,0.538667577551678,0.0199804890435189,0.96815292420797,0.555455883732066,0.513257474871352
0.940017468994483,0.0119217899627984,0.0142770572565496,0.314844828797504,0.391432681120932,0.0735803882125765
0.181687695207074,0.681948062032461,0.840744046261534,0.147167368559167,0.1558087838348,0.524159566499293
0.900075449841097,0.885320493020117,0.233945690793917,0.474383042193949,0.00129920314066112,0.237035600235686
0.794178676092997,0.498450978193432,0.536746885627508,0.848513634642586,0.382449841825292,0.756164600839838
0.455831184750423,0.62296672584489,0.268706801580265,0.589373418828472,0.114289632532746,0.110464005731046
0.252718834439293,0.402066551148891,0.889329438796267,0.455085350200534,0.520969490753487,0.516483083600178
0.53406391129829,0.565336022060364,0.999344046926126,0.719939173664898,0.552682268433273,0.66398100880906
0.759299040772021,0.701057792874053,0.030890102032572,0.712685042992234,0.28343884460628,0.345281404908746
0.928831122117117,0.34901979425922,0.452651117928326,0.0621647427324206,0.104241456603631,0.684581465553492
0.104369774926454,0.570286080939695,0.678587114904076,0.572164286626503,0.889574530301616,0.430729043437168
0.485739872092381,0.91352455271408,0.342309450032189,0.505418863845989,0.665224066236988,0.247103325324133
0.264386993600056,0.228065042756498,0.172091132961214,0.166819914476946,0.234714261488989,0.185132438084111
0.477753695100546,0.210757986875251,0.626341841183603,0.411226177820936,0.693223740672693,0.729532053461298
0.999123679473996,0.906117154750973,0.200736939907074,0.635040680877864,0.00448154076002538,0.760230919346213
0.26917660376057,0.167584949173033,0.0649377251975238,0.63263029512018,0.145302794408053,0.383638015715405
0.940951524302363,0.665064541157335,0.898226553574204,0.759208821691573,0.94052252988331,0.227337500080466
0.0937138069421053,0.535141172353178,0.620623474009335,0.82685137889348,0.365255235694349,0.690294510219246
