"V1","V2","V3","V4","V5"
0.50049687968567,0.608751671854407,0.740802182815969,0.0630488460883498,0.878622916294262
0.873791686957702,0.371346557047218,0.246340290876105,0.437123346142471,0.796491490676999
0.842738301027566,0.289619763148949,0.310408142860979,0.96688854531385,0.0239375596866012
0.0750113688409328,0.0595338810235262,0.780961253680289,0.970994149101898,0.594685819232836
0.879214548040181,0.148404500912875,0.713343074778095,0.606727357488126,0.387084712041542
0.814034003764391,0.399150157580152,0.300282842479646,0.178895691176876,0.756227303529158
0.105317780515179,0.487096544355154,0.528006844921038,0.397561154793948,0.389215335948393
0.489031566306949,0.975071861641482,0.812513875309378,0.329884368693456,0.172575161326677
0.07408387074247,0.147845244500786,0.739178256131709,0.433880952652544,0.639222025405616
0.0778885274194181,0.00649078143760562,0.9988903994672,0.758180591743439,0.269849902717397
0.0128511185757816,0.160384129732847,0.570018653059378,0.0921827047131956,0.663428714964539
0.968525832286105,0.503802204504609,0.999895098386332,0.641546509228647,0.281088361516595
0.135698430705816,0.903134006308392,0.131848327349871,0.765525592491031,0.921865773154423
0.805265742121264,0.060271309921518,0.079574425239116,0.636539552127942,0.603550530737266
0.743028770666569,0.471772075630724,0.112407146021724,0.635744908358902,0.704257183009759
0.1461396436207,0.798953710822389,0.969753011828288,0.852563384687528,0.135291156591848
0.619901032187045,0.0803399237338454,0.0984511468559504,0.300413745222613,0.583973382133991
0.112202689517289,0.536401225021109,0.806268449872732,0.548100191401318,0.283760369755328
0.376558698480949,0.774158731102943,0.620093495119363,0.222341801738366,0.727686032187194
0.757797680329531,0.788355378666893,0.444242035504431,0.850101281190291,0.143053092993796
0.224251456558704,0.482692238641903,0.310366100631654,0.83650806453079,0.237665778957307
0.370509571861476,0.960765832103789,0.93744230363518,0.305381967453286,0.195300317602232
0.926465986762196,0.596927997190505,0.925081550143659,0.639014879940078,0.361128023825586
0.871463067363948,0.785054356092587,0.0276440428569913,0.989185984479263,0.337110204389319
0.824944499181584,0.0657736372668296,0.440399490995333,0.0523372117895633,0.174774761544541
0.347843392752111,0.536913257557899,0.00568101182579994,0.578588555334136,0.237710601184517
0.296990629518405,0.579506458714604,0.156709442147985,0.956239094724879,0.296958134975284
0.236198834842071,0.10668856673874,0.0682170330546796,0.421291371108964,0.0381372014526278
0.272039788076654,0.895605515688658,0.560529850888997,0.0673196108546108,0.786648156121373
0.404204743681476,0.276496724924073,0.463299004361033,0.722628481686115,0.00667059305123985
0.538867575582117,0.541193017968908,0.342285777907819,0.390577887650579,0.0792508807498962
0.547522453125566,0.543728312477469,0.637291322462261,0.167116212891415,0.815985785331577
0.654613182414323,0.964771844213828,0.630175818921998,0.49914889014326,0.152130835223943
0.740144116804004,0.441786620998755,0.263952213805169,0.462136688409373,0.377041016705334
0.419644427951425,0.609964015427977,0.77865331992507,0.882430270779878,0.309575905324891
0.52633256604895,0.795741878217086,0.781431714771315,0.927637015469372,0.938034842023626
0.359937715344131,0.566038101911545,0.826570292469114,0.565071742748842,0.141851239604875
0.6425677142106,0.859018102288246,0.280208072159439,0.388089721789584,0.65915730712004
0.996114408364519,0.191067917039618,0.53006887040101,0.873162540141493,0.764279511524364
0.588324162643403,0.255963943433017,0.263487169751897,0.815399723593146,0.502057088073343
0.539542239392176,0.103375479578972,0.129738729912788,0.270452602300793,0.624795857351273
0.845230790087953,0.663097974844277,0.819268477149308,0.415675417054445,0.371416246518493
0.517543007386848,0.585893502226099,0.27792657376267,0.414729083422571,0.0677536302246153
0.786394740454853,0.237037509214133,0.772599018877372,0.460876010591164,0.968143378151581
0.7695385387633,0.0430621830746531,0.839599682716653,0.311108744004741,0.380557645112276
0.98386040632613,0.790013236692175,0.19870038330555,0.285943395690992,0.516428120899945
0.854348932858557,0.511352464556694,0.233175485860556,0.0290577041450888,0.310527403373271
