"V1","V2","V3","V4","V5","V6","V7","V8"
0.207590552015734,-1.68142362561259,0.902429382051818,0.250884974009995,3.17334326246729,2.54659964443125,-0.843751116918307,1.81338974020447
-1.84528461534302,-2.72178890393301,1.9030505769732,2.610102812227,0.0291721797265913,1.07771491702157,3.8988961912244,-0.685447911676269
0.403355124879188,-0.638398110777237,0.442339227166523,-0.410804167097152,1.6683363432787,1.02423567221452,0.120646575219198,-0.527525317096904
-1.27808748090288,3.47891237612452,0.413010943772403,-0.256241163505874,-0.383138311865531,2.37629559389462,0.875080672986797,-1.4462662635868
1.80697786971422,-1.66832619804199,-1.21835074580173,0.0975720191642171,0.234790245957701,0.859593832967177,-0.620964387083618,-1.2922464328098
0.675562736471315,1.28187495711825,1.45885349729081,-0.239351080898495,-0.500013381591718,0.875867937875494,-0.327237754515496,0.848984447203432
-1.29076845221955,0.699444729457421,-0.687104781283792,-3.76273285633474,0.55150327316597,-0.296628373848647,-1.18339936552654,1.93782901478781
1.62021139619535,0.845228230373811,0.133050151754827,0.165781004484286,1.49406425334272,1.32781275376118,-2.35991477113236,0.749296254393167
0.177974339244186,0.487931753536745,-0.166488654713174,-1.44758129997292,2.24323542191109,-4.92561778547943,0.305849447949043,0.66836426650015
-2.88455472905261,0.871548952027595,3.19336345573186,-0.599391717873778,1.41662910718362,-1.40131472751973,-2.24024914675564,0.0188022168226335
2.23893684940816,-1.0011901758876,1.79861945718373,-0.633254679807797,-2.23632585067686,-0.806865351475162,-2.08021914886094,-3.20057651118099
-5.10516225475525,5.04761953641406,2.16161942078505,-0.00873253466863311,-3.18414298370928,-3.71254620334856,-1.29917538609823,4.15420418163853
4.91973279890101,-0.148845564972528,0.65320450897011,0.98179567176075,-0.0175367178139581,3.69099023526244,3.58448723681129,-0.195263029091333
1.04445396882454,-0.00171546580685034,-2.05464573275013,-0.202073717306152,0.444209024420036,0.00837635211614652,-5.43224951005298,-1.6060416801456
-2.14132301612839,-3.16940153102054,-2.03887365913763,-1.69326762937052,3.89421886621996,-3.90845479111659,-2.48777598520133,-2.94585625516952
3.33201852060727,-0.11042924343729,-2.22676477169145,-2.26698658397023,-3.12454984195322,-0.464842511779096,-1.17905688122622,1.21372088022951
-1.00966279426021,1.28670048710603,-1.97272668182606,-0.438649178431754,3.77168931691682,2.69673381227273,2.44830831689558,-2.76486758450377
-3.45151211640734,-0.972151308962295,-2.7138892345828,-2.82409277151271,-0.769750899782618,-1.14570120084662,2.33103257651922,0.533016997328689
0.0643729126649254,3.14652827631924,3.23822681366648,0.588536660320439,-2.02539755720339,1.5295963134512,-2.7367089479,-0.00737262064693984
3.25875385015811,-1.60059532405834,2.34748264728098,2.16250709584469,0.600342367463412,1.50133452184006,-3.3527526840672,-2.03700973629595
1.36319747956554,1.11122061400792,-3.13288736910059,1.0884120363778,-0.219955519734327,-0.0259733332967934,0.145543065630364,-1.41981752304949
1.87045931984667,3.35227006725803,-0.589671974219888,-1.53922526431566,-1.06927781602733,-1.67557784003785,0.0776417035267613,-1.238427404529
-1.95541646447804,0.779555513068034,2.45562530935196,-1.61520373356727,0.707910268399282,-3.39940910618619,3.59258985202034,0.838202359353362
-0.327863087801011,-1.03384819541376,-0.880571760252748,3.47654707936223,1.90204070762854,1.41163262751946,-0.175004124525431,1.41445034349361
0.535961298662836,-0.271124432663651,0.74998135459669,-0.420900757239364,0.651168192147873,1.28377688231797,1.48434851529099,-0.182534266896134
-1.3201001982132,4.54073414012903,0.773061980695094,-1.45561707314853,-3.23598732162895,1.87665890813049,-2.30654874062802,2.57720021633229
-1.02633504468154,-0.692153535597822,-6.88369192276318,1.76158793200599,-1.61285857313074,-1.51066306387535,-2.45967384202873,0.00984870070389819
1.45777025466885,-5.50504438947211,-3.83354586936146,2.56544696244077,0.713274629668753,-2.09818467166658,2.49451184715728,-3.55148578276621
0.000846406621175711,0.648080917879532,-0.792285117898067,-2.52447465672697,-0.172126189041353,2.36001343558829,-1.66996214928993,2.02596233528438
-0.93015730283472,1.91643905122025,-0.832415591012469,-0.381770931098275,0.352381038211143,-0.874666595517585,-5.08005796503029,-0.0153397166002237
