"V1","V2","V3","V4","V5","V6","V7"
-0.617041199388027,-1.28951137931408,-0.476464645909869,2.20835551902207,-1.71703539885324,0.763525259255294,0.978115253175924
-0.534201089997687,-1.43428482096957,0.0596315731290714,-0.636756135726999,-1.27889212385689,-2.90471957310777,-0.669111497881379
-1.00105051145014,-0.263242620460814,0.0138159526782185,0.00390438557129996,1.20321452456266,-0.0577690082260411,1.22104488934001
-0.911074535547519,0.451764858587529,-0.72977089282215,0.324627822192028,0.640260437890284,-0.189152951060852,0.166145939243891
2.29835908798328,0.0945452371319257,-0.748150687169249,-0.0240940273435639,0.428435994115721,0.5835191071506,-0.488526469605342
1.54001402568216,0.381642747773219,0.215981641043238,-0.1557439556186,1.09531354555375,-0.075302957095656,0.347985576830614
1.09869016314654,0.497560766659568,1.5492762781689,-0.995930606861395,0.10015084623406,0.0560093114691449,-0.0328123194596522
0.532136284620512,1.25049203621809,0.351492478120304,-2.12835211370476,1.61571503270014,-1.54257489357534,0.038702555708376
0.362019750198622,-0.0496701269225138,0.882869733926613,-0.236567229760739,0.63654504453731,-0.0485409399816264,-0.829282494619623
-0.293146749657629,0.0612959135374088,-0.0184424150072567,0.9239542483103,0.0371070683309873,1.67328998517732,0.0547503059445853
0.19015110651781,-1.87961572933032,1.71603246278442,1.17845636160308,-0.437679173813905,0.215229064934495,1.0694996341562
0.820792583442109,0.627660751756561,-0.171568604570259,-1.5552772498922,-1.3255700201199,-0.647347075087225,-0.496538926148368
0.0363106126392125,0.0895813600896454,1.37116663528356,-1.02506285210179,1.93200677335885,-0.440753136887936,1.11451241056391
0.199164205327328,-0.153482906469302,0.188049255721777,0.751586501543756,0.27307922171317,-1.21443281232018,-0.331902673174855
-1.05367413019492,-0.717221755185528,-0.0257004062876702,0.962209435324393,0.677377972729157,0.0199487081219936,0.357126001497556
1.0327777846391,0.298289194927364,-1.41937898187503,-0.520958140556119,-0.250568032129454,0.597107660423442,0.817853273177318
-0.712799740206616,0.649418735692991,0.124613164571972,-0.0913270868806079,-0.507107810753365,1.33729118145319,1.50223224429085
-1.09979551508273,-1.10471656105655,0.801402800848168,0.0402196983888838,-0.941769102557727,1.55214327963366,-1.33959052635836
-0.352507415070287,-0.630583429435722,0.144931788929476,0.95190197309476,0.61576685519488,-0.972922396438303,0.257998725662463
-1.64639859654559,-1.12616717934838,-0.954232432086758,-0.618642851377486,-0.222047534960188,-1.30499414453649,-0.167063576499994
0.920069875347673,-0.311230119606294,-1.21044531898532,1.86358247465215,-0.0968186403248551,0.391920814002172,-0.675299135660732
-1.07428405657243,-1.22118878137029,0.3899945419491,-0.625390528317092,2.01996221576057,-2.84241831547585,-0.324404671544903
0.890053689485357,-0.404044271665021,0.648496435885003,-1.08277183479038,-0.829503751699543,-1.01346873576773,-0.2643794369
-1.01813997364689,-1.80809308569262,-2.01720358822592,-0.882471084596222,1.04261770664465,-0.688425102979078,-0.819116181623255
0.0447931384609834,-0.13543615842832,0.541291115517543,0.995882887005697,1.12958817940039,0.151043178457171,0.608298750563447
2.27879937268846,-1.13807372024994,-2.39101117396495,1.6432250174055,-1.89137073161032,1.25806178548535,-1.05845071900547
-1.04153235752493,-1.20122771003366,0.0256247535776863,0.740587098049043,-1.05122320753452,-0.0631708709226097,-1.1570991125618
-0.47390354495181,-0.612082118909259,-2.00710955967333,0.00144499477463123,-0.396643161439437,-0.831470475644795,0.856424593039334
-0.0112208679780321,1.19580052509893,-1.01530674186698,0.549828237964934,0.884627882800166,-1.07460831088916,0.0877410193515467
1.22120487750454,0.150858373335732,-0.0567687890404402,-0.836652471343473,1.6611637967797,1.03540613992327,1.57884237624877
0.904231776755568,-0.923413658017427,-0.202524635628016,-0.401502780212544,-0.29397752621861,0.264013526842853,-2.24491035212617
-0.478718152352546,-1.40419691513797,-1.41052653068898,1.20629938604004,-0.150272957992169,-0.171263317950906,2.03143639510906
-1.84235078425304,0.547780537350796,-0.694131943940673,-0.670439456642455,0.39508913591738,1.35011516191286,-0.853802411668183
0.961844765833775,0.486377673771781,-1.1413599366081,-0.188817160823906,-0.540346508009524,-0.802542687997131,-0.60887147062353
-0.708968784813329,-0.455396142489508,-0.84420410428913,-0.645596493761777,1.56609083068071,1.13922185396659,-0.640299676625206
0.172623983247705,-1.01898845875576,1.89355025339593,-1.91444577082658,-0.900739473619872,-0.0345924612294829,0.927100473448107
