"V1","V2","V3","V4","V5","V6","V7","V8"
0.617764778900892,0.101189054781571,0.690285024465993,0.594044966157526,0.718343082116917,0.875253712758422,0.662235090043396,0.430278482381254
0.193700343603268,0.35214168112725,0.419905645307153,0.947540024062619,0.70264192786999,0.947521429741755,0.998921571997926,0.599540441762656
0.340990314492956,0.70038546435535,0.0976371050346643,0.64089713501744,0.822428638115525,0.150106097804382,0.688417358323932,0.157558082602918
0.693490272155032,0.0385541457217187,0.623625395586714,0.716056738514453,0.0510104494169354,0.919364825589582,0.640803486341611,0.11550160148181
0.818143015727401,0.766365869669244,0.225021460559219,0.0437810029834509,0.566873624920845,0.610732250381261,0.598921419586986,0.846233968855813
0.304645302472636,0.832014481071383,0.28272654931061,0.603466637432575,0.469707648037001,0.0311673081014305,0.376297099748626,0.864974551368505
0.44718286045827,0.838151338510215,0.959657185012475,0.283770212903619,0.850721997674555,0.663522343616933,0.469573748996481,0.45711464737542
0.15293624298647,0.89467676077038,0.873438220703974,0.79514735029079,0.443007329711691,0.249989831121638,0.38185071432963,0.0377988328691572
0.565566701581702,0.224540416151285,0.789076619083062,0.0884489840827882,0.221156049519777,0.692806470673531,0.322040135739371,0.103734146337956
0.657727604964748,0.286438310984522,0.0976651317905635,0.0654175146482885,0.242758051492274,0.0980724359396845,0.350941808428615,0.115058712428436
0.544088630704209,0.297715844819322,0.557688916334882,0.312077333917841,0.686456445371732,0.222445488208905,0.360504930140451,0.678593017626554
0.894946447340772,0.83607476297766,0.0918606233317405,0.640927395550534,0.173598983790725,0.493308978620917,0.0479019822087139,0.024409630568698
0.169087486341596,0.488471268676221,0.72612115368247,0.222757950657979,0.242422155104578,0.328724857885391,0.00314149586483836,0.394812004407868
0.165197462076321,0.819990368792787,0.160540317418054,0.0911033942829818,0.786322024883702,0.708186984062195,0.566147308330983,0.949268471449614
0.198700741166249,0.67092397948727,0.0560918478295207,0.259542656131089,0.235734270885587,0.391342072281986,0.541059252340347,0.566974849905819
0.211314408341423,0.762157068122178,0.786770628765225,0.90522273327224,0.548905112314969,0.526180730434135,0.0251888814382255,0.603241393808275
0.51957320375368,0.0361666150856763,0.571095878025517,0.80064088688232,0.311008920194581,0.748032129835337,0.441728656413034,0.971937545575202
0.966347163310274,0.58003804506734,0.390818148152903,0.399018013384193,0.770808023633435,0.754962556995451,0.213821883546188,0.111258633900434
0.152373448712751,0.39421059913002,0.0869807926937938,0.375877390149981,0.815381868975237,0.508884880226105,0.402328670956194,0.113575943745673
0.319804529892281,0.156871262704954,0.908379751490429,0.794365922687575,0.250372506678104,0.747861848212779,0.73052465938963,0.737999385921285
0.433743911562487,0.302122407360002,0.859166541136801,0.919457445619628,0.842197492485866,0.756819980684668,0.44119935692288,0.622434596996754
0.621566194808111,0.663889259332791,0.217984531074762,0.648008795920759,0.996868087910116,0.328051340766251,0.226023971801624,0.091297667240724
0.74300875980407,0.598122563445941,0.852681281743571,0.569019625196233,0.705927476752549,0.560294026974589,0.0507821692153811,0.961750820977613
0.35145886731334,0.222170094493777,0.16434297291562,0.624076723121107,0.456123024225235,0.956285081570968,0.619158886605874,0.314398215617985
0.492330192355439,0.122101373737678,0.664653341518715,0.328051566611975,0.509373512817547,0.0128037668764591,0.446009118109941,0.42459795740433
0.127974185394123,0.305086844135076,0.752639664104208,0.47674669441767,0.39789573661983,0.632570163579658,0.832894689170644,0.430424322374165
0.664971012156457,0.826625846093521,0.363252690294757,0.00738207087852061,0.591224045492709,0.834797058720142,0.51715133455582,0.230938713997602
0.229236911982298,0.528102595126256,0.598086382960901,0.148556216852739,0.635890724835917,0.0169134705793113,0.254550536395982,0.237612975994125
0.179578789509833,0.825352210085839,0.536625783191994,0.385919502237812,0.37407089699991,0.603024282725528,0.0611928750295192,0.048367470735684
0.418330881511793,0.777857082197443,0.510287559824064,0.773569160373881,0.129526964155957,0.569079824257642,0.889104675734416,0.981506405165419
0.887124257395044,0.997496701544151,0.362555253319442,0.0454591924790293,0.471067329170182,0.872059010202065,0.336816307157278,0.692692366661504
0.495291104074568,0.215857519535348,0.620291232829913,0.662193888332695,0.276699772337452,0.401167361997068,0.165506827412173,0.611870064167306
0.315736186690629,0.0568354309070855,0.151379100978374,0.338584328768775,0.727216056315228,0.792078673606738,0.934695737902075,0.891800821991637
0.770453101955354,0.126065595075488,0.167821092298254,0.736292072338983,0.428748725214973,0.458490199642256,0.229551356984302,0.694481565617025
0.66087001748383,0.139095233986154,0.191927520325407,0.331825187429786,0.407847751164809,0.306679498171434,0.410420308820903,0.103754492709413
0.773245999589562,0.685177200473845,0.994783335831016,0.478441789979115,0.000609262846410275,0.385911497985944,0.62553763226606,0.923137511126697
0.644451544387266,0.77264021220617,0.910939136520028,0.845343763707206,0.492807690287009,0.824055876815692,0.100863595027477,0.0759460756089538
0.654476053779945,0.947719785384834,0.318182371091098,0.555910927709192,0.686228512320668,0.0385243420023471,0.322903567692265,0.0110485916957259
0.788929019123316,0.496817664476112,0.0948981388937682,0.485436766175553,0.795986720127985,0.363110906677321,0.969436736078933,0.480314697604626
0.767276925966144,0.0726869190111756,0.444038092857227,0.772289679152891,0.674498877488077,0.887470731046051,0.382178878877312,0.381033150479198
0.138002173509449,0.941047400701791,0.440700493752956,0.00406832038424909,0.169370563933626,0.411190958227962,0.0826646038331091,0.0286889523267746
0.371275031007826,0.37502143974416,0.814043494639918,0.263729247730225,0.721615086309612,0.819887462304905,0.475268017034978,0.301700714742765
0.596947222016752,0.938775199931115,0.0737145477905869,0.608283317880705,0.0413031962234527,0.593470017192885,0.235623716609553,0.795767666073516
0.489105537766591,0.881609276402742,0.732075806474313,0.181081831455231,0.821193987969309,0.231100273551419,0.920501543674618,0.451984324259683
0.350165461655706,0.119562844047323,0.707643408328295,0.200564888073131,0.126923576463014,0.470541854389012,0.0068486500531435,0.0793124192859977
0.592333977343515,0.78003847040236,0.278540219645947,0.629506226396188,0.773767335573211,0.892919344361871,0.877796964487061,0.334207435837016
0.077233845135197,0.0938925931695849,0.108929242473096,0.767924940446392,0.791472300188616,0.60103672533296,0.362786656012759,0.823332994943485
0.454875151859596,0.063421037979424,0.568780010566115,0.419147459324449,0.285432382952422,0.267837097635493,0.437271590344608,0.834499491145834
0.403544201515615,0.670937527902424,0.36833898932673,0.569222616031766,0.850047486601397,0.0502693317830563,0.690351185156032,0.0116479950957
0.0635156966745853,0.91695573949255,0.00425627431832254,0.119479603599757,0.976471264846623,0.974139321129769,0.253833284135908,0.608846000395715
0.0508084229659289,0.605679485481232,0.0435733997728676,0.193656304618344,0.930703990859911,0.839148208964616,0.833943570265546,0.613556055352092
0.645761006744578,0.602819059975445,0.785501731792465,0.9902426621411,0.157128146849573,0.480639409972355,0.742597760399804,0.0575355035252869
