"V1","V2","V3","V4","V5"
-0.292276492843564,0.548328669276591,1.13247971270966,1.89201809875628,-0.00764260613072807
-0.15702552054083,-0.801933590149013,-0.137184006072793,0.109405724635189,-0.994607003642501
0.0526402828698156,1.39560217133617,1.81091132745397,-0.0113557484071544,2.25139329902878
0.75141163108715,0.125654912641912,1.05872426025651,0.340101701010993,1.29223393015142
0.171984413430532,-0.300844633321137,0.0779969427113582,-0.249283561452243,-1.43375867399428
-1.70391095957621,1.23751556173156,-0.132118673287942,-0.0125309524791383,-0.749933086768794
-0.208499830808359,0.0652082064726646,1.14136307508804,1.46649586604772,-0.196896928950441
1.30042702653094,0.945292349935184,1.04444773511246,0.279030063332273,-0.249982294228527
1.3874853250661,0.725636949139958,-1.42606684527283,1.05676683343158,-0.437873369255365
-0.255273903789243,-1.38684816097394,-0.454933323787999,0.752389313127941,-1.28610334283418
-1.21857899167188,1.999323552606,-1.21689914919981,-1.10988716103185,1.4555898675824
-1.69782890861695,1.83699195807659,-0.631470021134723,-0.745248081608985,-0.67531175304369
-0.275394772637523,2.48133878787158,1.14384532182085,0.570397949344815,1.02932377879018
1.01824108127783,-0.227166517630169,1.17136406458389,3.39864374435947,1.17743335793776
-0.175538399179637,-0.231457794551091,-0.158218646817166,0.0574211970280741,-0.339688731581048
2.45203724466853,1.67921656310412,0.597051928490267,0.114959468868404,-0.325563062486373
-0.998796436088245,-0.366090599110569,0.749263845429571,0.282154272713406,-0.105217092794551
0.0482612406241285,-2.06768957196543,0.871850281788113,0.644306219373759,-0.150965987696224
0.977257812846828,-1.83911858947876,-0.43263215576039,0.719619037150974,0.652320779896813
-2.23020785103874,0.160351212415167,0.293386001719589,0.655358045623824,-1.22846467019101
0.748213089834097,0.370914824700259,-0.579509811339995,-2.66951075073318,-0.141185902722252
-0.153989329034499,0.865626541531907,-0.188466614701859,1.3866290557346,0.728550881839209
1.64641830707867,1.06574418339176,-1.12164770286418,1.73372330285904,-0.180428419722663
0.334184349240461,0.49503796295111,0.309707825182377,1.69280610209827,-0.425505233834587
0.245324400544341,-2.33952886100638,-0.889918483979762,-0.242484422669404,-0.700477878528164
0.888026239371409,0.374571545366899,-1.36432108079113,-0.798744033024616,-0.154738309278498
0.440218494244535,0.472872449574955,-0.52932301851681,0.841823552538451,-1.38155857425
0.99587037295209,0.223680572531861,-0.418734948604717,-0.568857605080408,0.0502059845531412
-0.432054668703143,2.49795832841465,-1.02048337792029,0.448000124035857,0.645296776046518
-0.827123550385486,-0.741334849843063,-0.608984682241604,0.482553533377452,0.289614521486853
-1.15313458136727,-0.439415400159807,-1.13194346968785,0.822747485489184,0.772280494130493
1.66998640805022,-0.811425340690394,1.25537548749297,-1.75488618585972,-1.17950382467547
