"V1","V2","V3","V4","V5","V6"
0.886361104044509,2.05804192327494,-2.06662321119949,-3.10627204164892,-2.90522879040397,0.787861801394178
1.42433719381131,-0.892356206734605,2.05099874287394,2.68244771077577,4.9898095863999,0.725586144988711
-0.252931182381943,-1.14571196276087,2.02086167522046,-0.0162015656944141,0.832775947613938,-1.52048326067982
-1.61939955984681,-2.83801708147651,0.129141505658655,0.351256418313016,1.21057703081996,1.62419167307911
2.21898930424874,0.363940569512025,1.13350976821431,2.458739713505,0.629682768651651,-2.67087624635513
-4.0482430495266,2.38779815195209,3.2861755620699,1.12816828819021,-0.0750305907883897,2.86721332743979
0.534639343875892,3.2269315031482,0.504262687669951,0.653538675850622,0.533057507624782,1.49556023233252
1.45777637788615,-2.50897232532793,-0.317095122063275,-0.719766422423775,-0.108404615072506,-2.15838518763771
2.89094877183929,-1.37385343901648,2.74180564444557,1.303131183265,1.58743525831642,-2.33894452026931
-0.897785569882011,-1.40708513694858,0.905191982051139,-2.11804712246211,2.01762493504807,1.15633697337329
1.37844297118281,-3.5557546126045,-0.546879252703796,-2.29364303421207,3.44538281216889,-0.0327090605637875
3.75489103158148,-0.301971046669632,0.117792465771935,-1.45610435494301,-2.20545053299047,3.31607430729909
-2.8791138407133,0.909681553149375,2.39145681297853,3.33808792918042,-0.848923055940404,1.31860387434408
0.737906762940067,0.369071309721251,-0.174223555187403,-3.29903374599588,-1.72479293323925,-1.57518740532415
0.304689778946223,-2.60490715429627,0.674173659494431,-1.61115232765412,4.30658306572953,-0.455115296541015
2.1486210724853,-1.30455893722314,1.28995774423067,1.46026550902969,-3.75037056381852,-0.251575422755128
-1.63323716504035,0.787979102706268,2.28267436683528,1.01490978187422,0.0410126712903557,0.475883434337762
-1.6738628781122,-1.35515115431899,-1.13854695157979,-0.622697549869651,0.644482019591741,-2.44259905464193
-2.14770949499126,-2.15373514755695,-0.243626238775874,-3.44170821579629,-2.24652421867685,-3.26706025901893
-1.39776821072532,2.18593289244061,-0.447619644205424,0.197844621370424,2.42521513989343,4.49730585760351
-1.61295436229907,-2.02949417771894,-2.36864295474412,-4.61226488203566,0.513681927983204,-2.14119730025632
-3.11862669001806,-0.42851745664132,-0.259648274354006,-1.74277248928538,2.93524132630052,-0.840927352423574
3.16273950284004,-2.43957463134598,1.52676558215604,-0.522010374598099,1.3750186890812,2.26789094939348
-4.00510479768803,-0.0661069995004193,-2.74897101943822,-2.41446598909709,-1.41926118025216,0.500537024200299
0.104839814883422,0.157998385524146,-1.21223252647189,-2.46444720395499,-0.473689178453764,0.761171183223813
-1.44093945825368,-3.9965959968828,-2.94981590221263,-1.59872119769041,-1.06906182438537,0.00201722991272788
2.32899674771052,-0.726213178184044,-1.31948138566974,-1.27341915275642,2.30826485038919,-1.5436965982168
-1.39098694746494,1.98984482186844,4.18934488283949,1.14490204302304,0.201346899383724,-1.18074930359249
-0.791447854299837,0.196306061317939,0.0673643172171976,0.435435828293384,0.918846201440549,-2.06572930380392
-2.94888460003554,-1.20487099615074,0.685191623133684,-1.91520644036873,-2.35386270080383,-0.304780020681228
