"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.858924181433395,0.689280826132745,0.640304108615965,0.378311642445624,0.579201874323189,0.861272967187688,0.551179179921746,0.945098195690662,0.907775344792753,0.475786912254989
0.484154206002131,0.292210566811264,0.456116984365508,0.196581136900932,0.675052468432114,0.810801517218351,0.393621916417032,0.316440547816455,0.615272289142013,0.712573225842789
0.400709533132613,0.692946766503155,0.724995919270441,0.80290661053732,0.212709932588041,0.172008243622258,0.614136893069372,0.584714133292437,0.974907080642879,0.0925433642696589
0.244995623826981,0.876892494270578,0.314095991663635,0.804175516823307,0.883297262014821,0.987197038019076,0.356738977367058,0.685775425983593,0.654297834495082,0.321324018528685
0.93553606630303,0.840895741712302,0.731005341745913,0.44416045024991,0.684173683170229,0.136452951002866,0.0744523436296731,0.213773843133822,0.905046758241951,0.112653956515715
0.813382236519828,0.387338327476755,0.348494268022478,0.602404861943796,0.389257390517741,0.446124135749415,0.603833946632221,0.340645349351689,0.448042097501457,0.801029911730438
0.00463827839121222,0.927857101429254,0.696727444650605,0.184236439410597,0.970195354660973,0.65937001327984,0.514556462410837,0.487144428072497,0.706873443676159,0.387583799660206
0.559205835219473,0.609983008122072,0.945618174504489,0.623961153207347,0.514246351318434,0.718499162234366,0.244149324251339,0.731862373417243,0.365352735389024,0.0276765248272568
0.967790616443381,0.592524547129869,0.492996830958873,0.376035338966176,0.0518011513631791,0.630942845717072,0.0223580794408917,0.707184730796143,0.154356860090047,0.162840353790671
0.7692843133118,0.616872410988435,0.021075023105368,0.36617681151256,0.838808920234442,0.717228861059994,0.55324621591717,0.405053236754611,0.0854269382543862,0.739823726704344
0.300028753234074,0.45275460020639,0.870745957596228,0.614849182544276,0.50030876765959,0.557761035626754,0.495722423074767,0.302837703144178,0.27406810852699,0.649120257468894
0.240128377219662,0.926386382663622,0.804038900183514,0.400819519534707,0.426344816572964,0.0308274645358324,0.31867613340728,0.968374320771545,0.701142566045746,0.720054663950577
0.570538928033784,0.907521527027711,0.600684310309589,0.983986396575347,0.343623709632084,0.0310763011220843,0.650595790939406,0.206168907694519,0.859497838187963,0.486777797341347
0.425382875604555,0.00301244622096419,0.228242225712165,0.258627775358036,0.666354661341757,0.220065658912063,0.826985860941932,0.835342539474368,0.592414663406089,0.997057465836406
0.573290870757774,0.0074506422970444,0.771142797078937,0.113871223293245,0.589954594150186,0.908925126772374,0.705924681387842,0.654445680556819,0.806864297715947,0.269064600579441
0.795262024505064,0.602155970875174,0.382825039559975,0.585120621835813,0.590582868782803,0.37441532406956,0.945472861407325,0.699218357913196,0.925152485957369,0.976751600159332
0.143590234685689,0.792063890723512,0.267006249865517,0.865300818812102,0.286082653794438,0.813652611570433,0.144563782494515,0.205101936357096,0.940640779677778,0.504875014070421
0.514591858023778,0.0958811219315976,0.791638261638582,0.678831422468647,0.465912529267371,0.0329859834164381,0.00331211392767727,0.91265098634176,0.877817146480083,0.662158248480409
0.579026859952137,0.314958959352225,0.829836671473458,0.844149885931984,0.850935807218775,0.120397702790797,0.262529482599348,0.218356195837259,0.173353634076193,0.691586521221325
0.548659071326256,0.393395838560537,0.288574475329369,0.288070791168138,0.377523672534153,0.071474522119388,0.239515352295712,0.373715164372697,0.641218339558691,0.00384244741871953
0.939086890546605,0.938857785891742,0.339896555524319,0.316795811057091,0.0121853374876082,0.367037310497835,0.0722098657861352,0.386700263246894,0.0543174846097827,0.360969761153683
0.831314478069544,0.724026612471789,0.875830618431792,0.230444869725034,0.769100943114609,0.750605541048571,0.726918654982001,0.861407872987911,0.849340318702161,0.338017331436276
0.184016895480454,0.222115131095052,0.906010848237202,0.255551269976422,0.980716360500082,0.31591411284171,0.561552906874567,0.208400955423713,0.832563934382051,0.694429848808795
0.903903653146699,0.989719491451979,0.822858457220718,0.26976574328728,0.266571973916143,0.21992003894411,0.786391089437529,0.61924799461849,0.636386175872758,0.228201064513996
