"V1","V2","V3","V4","V5"
1.73366065235337,-0.298245015460877,0.242593313816712,2.60417566358375,-1.71806557852256
1.49706209575693,0.652586472299178,-0.555504985358426,-2.83155757085632,-1.50236354947046
1.58382129320396,-0.496873978000273,-0.76967821745211,-2.33278598419398,0.543309741921518
-0.944489528452408,-1.51678682609089,-1.73856132157489,-0.736834098344849,0.725647865543995
-0.601343061877073,-4.78368569656614,-1.51104336402804,-0.628370968840273,0.849806661226463
1.27520340768029,-3.1176869124944,1.27048932084135,1.41276436381837,2.4717371416689
0.378478543577313,2.18884513338842,2.59114399214719,-0.700138217968572,0.612933214116698
1.79405976624637,-1.91808231308302,3.28613706281452,-1.8417325388559,-1.23030691683801
-2.98990188010854,-6.67793553193037,-0.0231775421731292,-0.81207510680859,1.34848763532219
-3.49037092996015,1.88143154780988,-0.535067435758422,2.19905805535241,3.32257681404809
-0.121995298838533,-1.65810399983077,0.789285450318686,-3.11757434509592,-1.63505101295743
0.389544079801591,1.9434867185919,-1.31189538816472,-3.30601012698232,-0.0577337388670016
-3.19978681008612,-0.686469333140395,-1.22455736677789,2.07694966333755,-0.197762741256536
1.7274717537112,0.317045528029837,0.408491934222863,-1.29582434576335,0.0544022573402907
-0.613207273037278,2.02544582640044,0.569325823315655,-2.80847677384364,3.68446888001565
-0.957540024769246,1.75610592857328,0.771259909503813,-1.97953589070438,0.727465891628609
1.15847334859095,-0.33367754638202,-2.2114296398759,-0.748227577045126,-1.6421073322762
-2.21219748904808,1.65343010912687,0.128549028963319,-2.75798007285764,0.284962723861197
-4.1922823831415,-1.01705731793594,0.672886460107896,-0.684504287873003,1.11066029904757
-0.457064698382453,0.511508794312292,0.940307047370723,1.9090424263176,-2.28191325909417
-1.47308554357039,2.48617378697902,-0.471710134712378,-2.19661876267925,-1.184782855976
-1.10635881451181,-0.151153647391198,-1.31868198941802,-0.502978244012757,2.71229559629056
1.72844832803648,2.07409586822996,-2.44914643398869,0.663932397066376,0.755254541020112
2.09636052378309,2.08680601333861,-0.345274752217727,2.35996993197068,2.29750387818195
-2.53036459258366,1.55134866433728,2.19788159020139,1.96663303767465,-2.93174675366385
